round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
568,100,13,42876,2526,10,82,0.9990437540815374
569,100,13,42952,2532,10,82,0.9990454460793444
570,100,10,43033,2536,10,82,0.9990472428136546
571,100,10,43108,2544,10,82,0.9990489004361139
572,100,10,43188,2546,10,82,0.9990506622209873
573,100,10,43258,2546,10,82,0.9990521984372833
574,100,10,43340,2552,10,82,0.9990539916935856
575,100,10,43421,2552,10,82,0.9990557564312199
576,100,10,43495,2556,10,82,0.9990573629152776
577,100,10,43565,2558,10,82,0.9990588775393091
578,100,10,43640,2560,10,82,0.9990604949587535
579,100,12,43718,2562,10,82,0.999062171188069
580,100,10,43786,2564,10,82,0.9990636276435391
581,100,10,43850,2564,10,82,0.9990649942987457
582,100,10,43921,2570,10,82,0.9990665057717265
583,100,10,43998,2574,10,82,0.9990681394608846
584,100,10,44076,2576,10,82,0.9990697885470551
585,100,12,44143,2578,10,82,0.9990712004168272
586,100,10,44207,2578,10,82,0.9990725450720475
587,100,15,44285,2582,10,82,0.9990741786157842
588,100,10,44364,2588,10,82,0.9990758272473177
589,100,10,44443,2594,10,82,0.9990774700177756
590,100,10,44523,2596,10,82,0.999079127641893
591,100,10,44607,2602,10,82,0.9990808617481561
592,100,10,44685,2606,10,82,0.9990824661519525
593,100,10,44759,2616,10,82,0.9990839831095422
594,100,10,44830,2620,10,82,0.9990854338612536
595,100,10,44909,2622,10,82,0.9990870426863212
596,100,10,44993,2626,10,82,0.9990887471384438
597,100,12,45065,2630,10,82,0.9990902030400532
598,100,10,45152,2634,10,82,0.9990919560595323
599,100,10,45239,2638,10,82,0.9990937023364795
600,100,11,45327,2640,10,82,0.999095461865996
601,100,10,45414,2642,10,82,0.9990971946976703
602,100,10,45493,2648,10,82,0.9990987624469698
603,100,10,45564,2648,10,82,0.9991001667983496
604,100,12,45633,2652,10,82,0.9991015274034142
605,100,10,45711,2658,10,82,0.9991030605324758
606,100,10,45792,2660,10,82,0.9991046470999301
607,100,10,45875,2662,10,82,0.9991062670299727
608,100,11,45957,2668,10,82,0.9991078616968035
609,100,10,46023,2670,10,82,0.9991091410816331
610,100,10,46105,2674,10,82,0.9991107255178397
611,100,11,46179,2678,10,82,0.9991121505446199
612,100,10,46254,2686,10,82,0.9991135901759848
613,100,10,46320,2688,10,82,0.999114853195164
614,100,10,46383,2694,10,82,0.9991160554513507
615,100,11,46462,2696,10,82,0.99911755843485
616,100,10,46540,2698,10,82,0.9991190373871938
617,100,10,46619,2698,10,82,0.9991205302559042
618,100,10,46697,2702,10,82,0.9991219992719018
619,100,10,46758,2712,10,82,0.9991231447025108
620,100,10,46828,2714,10,82,0.9991244554540019
621,100,10,46898,2726,10,82,0.9991257622926351
622,100,11,46974,2728,10,82,0.9991271767360668
623,100,11,47047,2728,10,82,0.9991285310434247
624,100,11,47115,2728,10,82,0.9991297888146026
625,100,10,47196,2734,10,82,0.9991312823120604
626,100,10,47274,2738,10,82,0.9991327156576554
627,100,10,47350,2744,10,82,0.9991341077085534
628,100,10,47430,2750,10,82,0.999135568205777
629,100,10,47516,2754,10,82,0.9991371327552825
630,100,10,47591,2754,10,82,0.999138492572125
631,100,10,47665,2764,10,82,0.9991398300639882
632,100,12,47743,2768,10,82,0.9991412353643466
633,100,10,47815,2774,10,82,0.9991425284952421
634,100,10,47894,2780,10,82,0.9991439428738464
635,100,10,47975,2780,10,82,0.9991453882230328
636,100,10,48033,2786,10,82,0.9991464201694669
637,100,10,48100,2792,10,82,0.9991476091476091
638,100,10,48167,2796,10,82,0.999148794818029
639,100,10,48241,2802,10,82,0.9991501005368877
640,100,10,48310,2804,10,82,0.9991513144276547
641,100,10,48381,2806,10,82,0.9991525598892127
642,100,10,48460,2808,10,82,0.9991539413949649
643,100,10,48540,2808,10,82,0.9991553358055212
644,100,12,48621,2808,10,82,0.9991567429711442
645,100,10,48690,2816,10,82,0.9991579379749436
646,100,12,48768,2820,10,82,0.9991592847769029
647,100,10,48849,2824,10,82,0.9991606788265881
648,100,10,48927,2828,10,82,0.999162016882294
649,100,10,49005,2828,10,82,0.9991633506785021
650,100,10,49085,2832,10,82,0.9991647142711623
651,100,10,49165,2840,10,82,0.9991660734262179
652,100,10,49247,2842,10,82,0.9991674619773794
653,100,10,49328,2842,10,82,0.9991688290626014
654,100,10,49410,2846,10,82,0.999170208459826
655,100,11,49473,2850,10,82,0.9991712651345178
656,100,10,49555,2858,10,82,0.9991726364645344
657,100,10,49637,2860,10,82,0.9991740032636944
658,100,10,49713,2868,10,82,0.9991752660269949
659,100,11,49779,2870,10,82,0.9991763595090299
660,100,10,49854,2878,10,82,0.9991775985878766
661,100,11,49937,2878,10,82,0.9991789654965256
662,100,10,50008,2888,10,82,0.9991801311790114
663,100,10,50089,2896,10,82,0.9991814570065284
664,100,10,50157,2902,10,82,0.999182566740435
665,100,10,50234,2908,10,82,0.9991838197236931
666,100,10,50297,2908,10,82,0.9991848420382925
667,100,10,50367,2912,10,82,0.9991859749439117
668,100,12,50441,2916,10,82,0.9991871691679388
669,100,10,50518,2924,10,82,0.9991884080921651
670,100,10,50605,2928,10,82,0.9991898033791128
671,100,11,50675,2936,10,82,0.9991909225456339
672,100,10,50754,2940,10,82,0.9991921818969933
673,100,10,50832,2944,10,82,0.9991934214667926
674,100,11,50909,2944,10,82,0.9991946414190025
675,100,10,50986,2948,10,82,0.9991958576864237
676,100,10,51074,2950,10,82,0.9991972432157262
677,100,11,51159,2954,10,82,0.9991985769854766
678,100,10,51232,2956,10,82,0.9991997189256715
679,100,10,51304,2962,10,82,0.999200842039607
680,100,10,51379,2974,10,82,0.9992020086027366
681,100,10,51454,2984,10,82,0.9992031717650717
682,100,10,51531,2988,10,82,0.9992043624226193
683,100,10,51597,2994,10,82,0.9992053801577611
684,100,10,51654,2998,10,82,0.9992062570178495
685,100,10,51742,3002,10,82,0.9992076069730587
686,100,11,51827,3008,10,82,0.9992089065544986
687,100,10,51902,3010,10,82,0.9992100497090671
688,100,13,51974,3014,10,82,0.9992111440335553
689,100,16,52048,3018,10,82,0.9992122656009838
690,100,10,52124,3018,10,82,0.999213414166219
691,100,10,52199,3024,10,82,0.9992145443399298
692,100,10,52257,3026,10,82,0.9992154161165011
693,100,10,52336,3030,10,82,0.9992166004280036
694,100,10,52416,3036,10,82,0.999217796092796
695,100,14,52491,3038,10,82,0.9992189137185422
696,100,10,52565,3044,10,82,0.9992200133168458
697,100,10,52638,3046,10,82,0.9992210950264068
698,100,10,52710,3046,10,82,0.9992221589831152
699,100,10,52773,3048,10,82,0.9992230875637163
700,100,10,52855,3052,10,82,0.9992242928767382
701,100,10,52932,3052,10,82,0.9992254212952467
702,100,10,52994,3058,10,82,0.9992263275087746
703,100,12,53062,3058,10,82,0.9992273189853379
704,100,12,53130,3062,10,82,0.9992283079239601
705,100,10,53205,3070,10,82,0.9992293957334837
706,100,10,53292,3072,10,82,0.9992306537566614
707,100,10,53374,3078,10,82,0.9992318357252595
708,100,10,53439,3084,10,82,0.9992327700742903
709,100,10,53517,3088,10,82,0.9992338882971766
710,100,16,53596,3088,10,82,0.9992350175386223
711,100,10,53672,3092,10,82,0.9992361007601729
712,100,10,53743,3100,10,82,0.9992371099492027
713,100,11,53823,3106,10,82,0.999238243873437
714,100,10,53893,3106,10,82,0.9992392332956043
715,100,10,53948,3110,10,82,0.9992400088974568
716,100,10,54029,3116,10,82,0.9992411482722242
717,100,10,54095,3118,10,82,0.9992420741288474
718,100,10,54168,3118,10,82,0.9992430955545709
719,100,13,54240,3124,10,82,0.9992441002949852
720,100,10,54323,3126,10,82,0.9992452552325902
721,100,10,54396,3128,10,82,0.9992462681079491
722,100,10,54479,3136,10,82,0.9992474164356908
723,100,10,54563,3138,10,82,0.999248575041695
724,100,10,54632,3146,10,82,0.9992495240884464
725,100,10,54716,3156,10,82,0.9992506762190219
726,100,15,54800,3158,10,82,0.9992518248175183
727,100,13,54872,3166,10,82,0.9992528065315643
728,100,10,54948,3168,10,82,0.9992538399941763
729,100,10,55023,3168,10,82,0.999254857059775
730,100,10,55097,3172,10,82,0.9992558578506997
731,100,10,55173,3178,10,82,0.9992568828956192
732,100,10,55245,3182,10,82,0.999257851389266
733,100,10,55321,3186,10,82,0.9992588709531642
734,100,13,55401,3188,10,82,0.9992599411562968
735,100,10,55469,3196,10,82,0.9992608484018101
736,100,10,55549,3196,10,82,0.9992619129057229
737,100,10,55606,3198,10,82,0.9992626694960975
738,100,10,55676,3200,10,82,0.9992635965227387
739,100,11,55749,3202,10,82,0.9992645607992968
740,100,12,55830,3214,10,82,0.9992656277986746
741,100,10,55908,3216,10,82,0.9992666523574444
742,100,10,55985,3218,10,82,0.9992676609806198
743,100,10,56055,3224,10,82,0.9992685755061993
744,100,10,56124,3228,10,82,0.9992694747345164
745,100,10,56210,3228,10,82,0.9992705924212774
746,100,10,56274,3228,10,82,0.9992714219710701
747,100,10,56356,3236,10,82,0.9992724820782171
748,100,10,56437,3244,10,82,0.9992735262327905
749,100,10,56511,3244,10,82,0.9992744775353471
750,100,10,56592,3250,10,82,0.9992755159739892
751,100,10,56674,3258,10,82,0.9992765642093376
752,100,11,56750,3266,10,82,0.9992775330396476
753,100,10,56825,3266,10,82,0.9992784865816102
754,100,10,56907,3272,10,82,0.9992795262445745
755,100,10,56989,3280,10,82,0.9992805629156504
756,100,10,57064,3280,10,82,0.9992815084817047
757,100,11,57144,3284,10,82,0.999282514349713
758,100,10,57221,3288,10,82,0.999283479841317
759,100,12,57303,3290,10,82,0.9992845051742492
760,100,10,57375,3298,10,82,0.9992854030501089
761,100,10,57457,3304,10,82,0.9992864228901613
762,100,10,57528,3312,10,82,0.9992873035739118
763,100,12,57604,3320,10,82,0.9992882438719534
764,100,10,57681,3324,10,82,0.9992891940153603
765,100,10,57762,3330,10,82,0.9992901907828676
766,100,11,57840,3334,10,82,0.9992911479944675
767,100,10,57916,3340,10,82,0.9992920781821949
768,100,10,57992,3344,10,82,0.9992930059318527
769,100,11,58069,3348,10,82,0.9992939434121476
770,100,10,58133,3354,10,82,0.9992947207266096
771,100,10,58212,3356,10,82,0.9992956778671065
772,100,10,58291,3358,10,82,0.9992966324132371
773,100,10,58373,3366,10,82,0.9992976204752197
774,100,13,58454,3368,10,82,0.9992985937660382
775,100,10,58532,3372,10,82,0.9992995284630629
776,100,10,58618,3376,10,82,0.9993005561431643
777,100,10,58690,3382,10,82,0.9993014142102573
778,100,11,58763,3384,10,82,0.9993022820482276
779,100,10,58849,3386,10,82,0.9993033016703767
780,100,10,58924,3386,10,82,0.999304188446134
781,100,10,58994,3394,10,82,0.9993050140692273
782,100,10,59073,3400,10,82,0.9993059434936434
783,100,10,59147,3404,10,82,0.9993068118416826
784,100,10,59216,3410,10,82,0.9993076195622804
785,100,10,59293,3416,10,82,0.9993085187121583
786,100,13,59372,3422,10,82,0.9993094387926968
787,100,11,59448,3428,10,82,0.9993103216256224
788,100,10,59523,3432,10,82,0.9993111906321926
789,100,10,59602,3440,10,82,0.9993121036206839
790,100,10,59678,3446,10,82,0.9993129796574952
791,100,10,59760,3452,10,82,0.9993139223560911
792,100,10,59840,3458,10,82,0.9993148395721925
793,100,16,59911,3462,10,82,0.9993156515497988
794,100,10,59984,3468,10,82,0.9993164843958389
795,100,10,60065,3472,10,82,0.9993174061433447
796,100,11,60139,3476,10,82,0.9993182460632867
797,100,10,60222,3478,10,82,0.999319185679652
798,100,10,60289,3482,10,82,0.9993199422780275
799,100,10,60361,3484,10,82,0.9993207534666424
800,100,10,60438,3486,10,82,0.9993216188490684
801,100,10,60517,3492,10,82,0.9993225044202455
802,100,10,60598,3498,10,82,0.9993234100135318
803,100,15,60678,3506,10,82,0.9993243020534626
804,100,10,60762,3508,10,82,0.9993252361673415
805,100,10,60832,3510,10,82,0.9993260126249343
806,100,10,60919,3512,10,82,0.999326975163742
807,100,13,60991,3514,10,82,0.9993277696709351
808,100,10,61041,3518,10,82,0.9993283203093003
809,100,10,61109,3522,10,82,0.9993290677314307
810,100,17,61189,3528,10,82,0.9993299449247414
811,100,10,61259,3534,10,82,0.9993307105894644
812,100,11,61337,3542,10,82,0.9993315617001157
813,100,11,61417,3548,10,82,0.9993324323884266
814,100,10,61475,3554,10,82,0.9993330622204148
815,100,10,61552,3556,10,82,0.9993338965427606
816,100,10,61640,3556,10,82,0.9993348475016223
817,100,10,61717,3558,10,82,0.9993356773660418
818,100,12,61790,3558,10,82,0.9993364622107137
819,100,10,61876,3564,10,82,0.9993373844463119
820,100,10,61955,3570,10,82,0.9993382293600194
821,100,10,62027,3574,10,82,0.9993389975333322
822,100,13,62107,3580,10,82,0.9993398489703254
823,100,15,62187,3582,10,82,0.999340698216669
824,100,10,62257,3584,10,82,0.9993414395168415
825,100,10,62323,3590,10,82,0.9993421369317909
826,100,10,62387,3594,10,82,0.9993428118037412
827,100,10,62466,3600,10,82,0.9993436429417604
828,100,10,62544,3602,10,82,0.9993444614991046
829,100,10,62608,3604,10,82,0.9993451316125734
830,100,10,62686,3608,10,82,0.9993459464633252
831,100,11,62759,3614,10,82,0.9993467072451759
832,100,10,62844,3616,10,82,0.9993475908599071
833,98,8,62915,3625,10,82,0.9993483271080028
834,98,12,62993,3627,10,82,0.9993491340307653
835,98,10,63071,3637,10,82,0.9993499389576826
836,98,10,63142,3637,10,82,0.9993506699185962
837,98,10,63219,3643,10,82,0.9993514607950141
838,98,14,63301,3645,10,82,0.9993523009115179
839,98,10,63368,3647,10,82,0.9993529857341245
840,98,10,63441,3655,10,82,0.9993537302375436
841,98,10,63513,3659,10,82,0.9993544628658699
842,98,10,63570,3665,10,82,0.99935504168633
843,98,10,63638,3669,10,82,0.9993557308526352
844,97,9,63705,3671,10,82,0.999356408445177
845,97,10,63782,3673,10,82,0.9993571854128124
846,97,10,63837,3681,10,82,0.9993577392421323
847,96,9,63893,3687,10,82,0.9993583021614262
848,96,11,63965,3687,10,82,0.9993590244665052
849,96,10,64039,3689,10,82,0.9993597651431159
850,96,10,64092,3693,10,82,0.9993602945765462
851,96,10,64170,3699,10,82,0.999361072152096
852,96,11,64251,3703,10,82,0.9993618776361457
853,96,10,64327,3711,10,82,0.9993626315544017
854,96,10,64399,3713,10,82,0.9993633441513067
855,95,10,64472,3717,10,82,0.999364065020474
856,94,10,64533,3723,10,82,0.9993646661398045
857,94,10,64605,3727,10,82,0.9993653741970435
858,94,10,64681,3731,10,82,0.999366119880645
859,94,10,64759,3739,10,82,0.9993668833675629
860,93,10,64836,3751,10,82,0.9993676352643593
861,93,9,64912,3753,10,82,0.9993683756470298
862,93,9,64971,3757,10,82,0.9993689492234997
863,93,13,65047,3765,10,82,0.9993696865343521
864,93,9,65114,3771,10,82,0.9993703351045858
865,93,12,65184,3779,10,82,0.9993710112911144
866,93,9,65236,3783,10,82,0.9993715126617205
867,93,9,65303,3791,10,82,0.9993721574812796
868,92,9,65361,3799,10,82,0.9993727146157495
869,91,8,65423,3805,10,82,0.9993733090809043
870,91,13,65483,3809,10,82,0.9993738832979552
871,89,7,65525,3817,10,82,0.9993742846241892
872,88,10,65586,3832,10,82,0.9993748665873815
873,88,9,65631,3838,10,82,0.9993752952111045
874,88,9,65681,3842,10,82,0.9993757707708469
875,88,10,65747,3848,10,82,0.9993763974021629
876,88,9,65798,3852,10,82,0.999376880756254
877,87,12,65860,3856,10,82,0.9993774673549954
878,87,13,65926,3864,10,82,0.999378090586415
879,87,9,65983,3866,10,82,0.99937862782838
880,87,9,66044,3870,10,82,0.9993792017442917
881,87,9,66084,3882,10,82,0.9993795775074148
882,87,9,66135,3888,10,82,0.9993800559461707
883,87,9,66202,3894,10,82,0.9993806833630404
884,85,8,66260,3902,10,82,0.9993812254754
885,84,8,66308,3913,10,82,0.9993816734029076
886,84,8,66368,3913,10,82,0.9993822324011572
887,84,8,66417,3917,10,82,0.9993826881671861
888,84,9,66464,3917,10,82,0.9993831246990852
889,84,10,66519,3917,10,82,0.9993836347509734
890,84,8,66583,3925,10,82,0.9993842272051424
891,83,7,66628,3932,10,82,0.9993846430929939
892,83,8,66679,3938,10,82,0.9993851137539556
893,83,8,66714,3942,10,82,0.9993854363401985
894,83,8,66765,3944,10,82,0.9993859057889612
895,81,9,66821,3954,10,82,0.999386420436689
896,81,8,66878,3960,10,82,0.9993869433894554
897,81,8,66927,3966,10,82,0.9993873922333288
898,81,8,66988,3968,10,82,0.9993879500806114
899,81,8,67049,3970,10,82,0.9993885069128547
900,81,11,67109,3976,10,82,0.9993890536291704
901,78,7,67143,3992,10,82,0.9993893630013553
902,78,8,67195,3992,10,82,0.9993898355532406
903,78,11,67258,4000,10,82,0.9993904070891195
904,78,9,67314,4002,10,82,0.9993909142228957
905,78,8,67354,4008,10,82,0.999391275945007
906,77,7,67396,4011,10,82,0.9993916552911152
907,76,9,67448,4020,10,82,0.9993921243031669
908,76,7,67485,4020,10,82,0.9993924575831666
909,76,7,67531,4024,10,82,0.9993928714220136
910,76,7,67575,4026,10,82,0.9993932667406585
911,75,7,67623,4032,10,82,0.9993936974106443
912,75,7,67672,4038,10,82,0.999394136422745
913,75,7,67724,4040,10,82,0.9993946016183333
914,75,7,67772,4044,10,82,0.9993950303960337
915,75,7,67821,4050,10,82,0.9993954674805738
916,74,6,67862,4065,10,82,0.9993958327193422
917,74,7,67913,4067,10,82,0.9993962864252794
918,74,7,67960,4071,10,82,0.9993967039434962
919,74,7,68006,4075,10,82,0.9993971120195276
920,74,7,68049,4081,10,82,0.9993974929829975
921,73,6,68086,4085,10,82,0.9993978204036073
922,72,7,68132,4089,10,82,0.9993982269711736
923,72,8,68179,4095,10,82,0.9993986418105282
924,72,7,68224,4099,10,82,0.9993990384615384
925,72,7,68274,4101,10,82,0.9993994785716378
926,72,7,68324,4107,10,82,0.9993999180375857
927,72,8,68381,4107,10,82,0.999400418244834
928,72,7,68405,4111,10,82,0.9994006286090198
929,72,7,68451,4113,10,82,0.9994010313947204
930,72,7,68489,4115,10,82,0.9994013637226415
931,72,7,68527,4115,10,82,0.999401695681994
932,72,7,68573,4119,10,82,0.9994020970352763
933,72,9,68619,4123,10,82,0.9994024978504495
934,71,7,68663,4131,10,82,0.99940288073635
935,71,7,68714,4137,10,82,0.9994033239223448
936,71,7,68758,4143,10,82,0.9994037057506036
937,71,7,68802,4145,10,82,0.9994040870904916
938,71,7,68835,4145,10,82,0.9994043727754776
939,70,6,68871,4151,10,82,0.9994046841195859
940,69,7,68921,4153,10,82,0.9994051160023796
941,69,9,68967,4161,10,82,0.9994055127814752
942,69,7,69011,4165,10,82,0.9994058918143485
943,69,7,69058,4177,10,82,0.9994062961568536
944,69,7,69095,4181,10,82,0.9994066140820609
945,69,7,69126,4191,10,82,0.9994068801897983
946,69,7,69164,4195,10,82,0.9994072060609566
947,69,7,69216,4195,10,82,0.9994076514100786
948,68,7,69261,4205,10,82,0.9994080362686072
949,65,8,69297,4221,10,82,0.9994083437955467
950,64,5,69323,4224,10,82,0.9994085656996956
951,64,7,69361,4228,10,82,0.9994088897218898
952,64,6,69402,4230,10,82,0.9994092389268321
953,64,6,69441,4236,10,82,0.9994095707147075
954,64,6,69484,4240,10,82,0.9994099361003972
955,62,5,69511,4243,10,82,0.9994101652975788
956,62,6,69548,4249,10,82,0.9994104790935756
957,62,6,69584,4249,10,82,0.9994107840882962
958,61,7,69622,4251,10,82,0.9994111056849846
959,60,6,69664,4261,10,82,0.9994114607257694
960,60,6,69704,4265,10,82,0.9994117984620682
961,60,6,69741,4273,10,82,0.9994121105232217
962,60,6,69780,4279,10,82,0.9994124390942963
963,60,6,69815,4281,10,82,0.9994127336532264
964,59,5,69843,4287,10,82,0.9994129690878112
965,59,8,69865,4287,10,82,0.999413153939741
966,58,5,69902,4289,10,82,0.9994134645646763
967,58,5,69937,4289,10,82,0.9994137580965726
968,58,7,69979,4299,10,82,0.9994141099472699
969,57,5,70019,4305,10,82,0.9994144446507377
970,57,6,70063,4307,10,82,0.9994148123831409
971,55,4,70087,4318,10,82,0.9994150127698432
972,55,5,70117,4322,10,82,0.9994152630603135
973,55,6,70151,4324,10,82,0.9994155464640561
974,55,6,70190,4324,10,82,0.9994158712067246
975,55,6,70223,4328,10,82,0.9994161457072469
