round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2816,7,1,75986,10051,617,5258,0.9665991103624352
2817,7,1,75986,10051,618,5258,0.9665991103624352
2818,7,1,75986,10051,619,5258,0.9665991103624352
2819,7,1,75986,10051,619,5258,0.9665991103624352
2820,7,1,75986,10051,619,5258,0.9665991103624352
2821,7,1,75986,10051,619,5258,0.9665991103624352
2822,7,1,75986,10051,620,5258,0.9665991103624352
2823,7,1,75986,10051,620,5258,0.9665991103624352
2824,7,1,75986,10051,620,5258,0.9665991103624352
2825,7,1,75986,10051,621,5258,0.9665991103624352
2826,7,1,75986,10051,621,5258,0.9665991103624352
2827,7,1,75986,10051,621,5258,0.9665991103624352
2828,7,1,75986,10051,621,5258,0.9665991103624352
2829,7,1,75986,10051,621,5258,0.9665991103624352
2830,7,1,75986,10051,622,5258,0.9665991103624352
2831,7,1,75986,10051,622,5258,0.9665991103624352
2832,7,1,75986,10051,623,5258,0.9665991103624352
2833,7,1,75986,10051,623,5258,0.9665991103624352
2834,7,1,75986,10051,623,5258,0.9665991103624352
2835,7,1,75986,10051,623,5258,0.9665991103624352
2836,7,1,75986,10051,623,5258,0.9665991103624352
2837,7,1,75986,10051,623,5258,0.9665991103624352
2838,7,1,75986,10051,623,5258,0.9665991103624352
2839,7,1,75986,10051,623,5258,0.9665991103624352
2840,7,1,75986,10051,623,5258,0.9665991103624352
2841,7,1,75986,10051,624,5258,0.9665991103624352
2842,7,1,75986,10051,624,5258,0.9665991103624352
2843,7,1,75986,10051,624,5258,0.9665991103624352
2844,7,1,75986,10051,625,5258,0.9665991103624352
2845,7,1,75986,10051,625,5258,0.9665991103624352
2846,7,1,75986,10051,625,5258,0.9665991103624352
2847,7,1,75986,10051,625,5258,0.9665991103624352
2848,7,1,75986,10051,625,5258,0.9665991103624352
2849,7,1,75986,10051,625,5258,0.9665991103624352
2850,7,1,75986,10051,625,5258,0.9665991103624352
2851,7,1,75986,10051,626,5258,0.9665991103624352
2852,7,1,75986,10051,626,5258,0.9665991103624352
2853,7,1,75986,10051,626,5258,0.9665991103624352
2854,7,1,75986,10051,626,5258,0.9665991103624352
2855,7,1,75986,10051,626,5258,0.9665991103624352
2856,7,1,75986,10051,626,5258,0.9665991103624352
2857,7,1,75986,10051,626,5258,0.9665991103624352
2858,7,1,75986,10051,627,5258,0.9665991103624352
2859,7,1,75986,10051,628,5258,0.9665991103624352
2860,7,1,75986,10051,629,5258,0.9665991103624352
2861,7,1,75986,10051,629,5258,0.9665991103624352
2862,7,1,75986,10051,630,5258,0.9665991103624352
2863,7,1,75986,10051,631,5258,0.9665991103624352
2864,7,1,75986,10051,631,5258,0.9665991103624352
2865,7,1,75986,10051,631,5258,0.9665991103624352
2866,7,1,75986,10051,631,5258,0.9665991103624352
2867,7,1,75986,10051,631,5258,0.9665991103624352
2868,7,1,75986,10051,631,5258,0.9665991103624352
2869,7,1,75986,10051,632,5258,0.9665991103624352
2870,7,1,75986,10051,632,5258,0.9665991103624352
2871,7,1,75986,10051,632,5258,0.9665991103624352
2872,7,1,75986,10051,632,5258,0.9665991103624352
2873,7,1,75986,10051,632,5258,0.9665991103624352
2874,7,1,75986,10051,633,5258,0.9665991103624352
2875,7,1,75986,10051,633,5258,0.9665991103624352
2876,7,1,75986,10051,634,5258,0.9665991103624352
2877,7,1,75986,10051,635,5258,0.9665991103624352
2878,7,1,75986,10051,635,5258,0.9665991103624352
2879,7,1,75986,10051,636,5258,0.9665991103624352
2880,7,1,75986,10051,636,5258,0.9665991103624352
2881,7,1,75986,10051,636,5258,0.9665991103624352
2882,7,1,75986,10051,636,5258,0.9665991103624352
2883,7,1,75986,10051,636,5258,0.9665991103624352
2884,7,1,75986,10051,636,5258,0.9665991103624352
2885,7,1,75986,10051,636,5258,0.9665991103624352
2886,7,1,75986,10051,636,5258,0.9665991103624352
2887,7,1,75986,10051,636,5258,0.9665991103624352
2888,7,1,75986,10051,636,5258,0.9665991103624352
2889,7,1,75986,10051,637,5258,0.9665991103624352
2890,7,1,75986,10051,637,5258,0.9665991103624352
2891,7,1,75986,10051,638,5258,0.9665991103624352
2892,7,1,75986,10051,639,5258,0.9665991103624352
2893,7,1,75986,10051,639,5258,0.9665991103624352
2894,7,1,75986,10051,639,5258,0.9665991103624352
2895,7,1,75986,10051,639,5258,0.9665991103624352
2896,7,1,75986,10051,640,5258,0.9665991103624352
2897,7,1,75986,10051,640,5258,0.9665991103624352
2898,7,1,75986,10051,640,5258,0.9665991103624352
2899,7,1,75986,10051,641,5258,0.9665991103624352
2900,7,1,75986,10051,641,5258,0.9665991103624352
2901,7,1,75986,10051,642,5258,0.9665991103624352
2902,7,1,75986,10051,642,5258,0.9665991103624352
2903,7,1,75986,10051,642,5258,0.9665991103624352
2904,7,1,75986,10051,642,5258,0.9665991103624352
2905,7,1,75986,10051,642,5258,0.9665991103624352
2906,7,1,75986,10051,642,5258,0.9665991103624352
2907,7,1,75986,10051,642,5258,0.9665991103624352
2908,7,1,75986,10051,642,5258,0.9665991103624352
2909,7,1,75986,10051,642,5258,0.9665991103624352
2910,7,1,75986,10051,642,5258,0.9665991103624352
2911,7,1,75986,10051,642,5258,0.9665991103624352
2912,7,1,75986,10051,642,5258,0.9665991103624352
2913,7,1,75986,10051,642,5258,0.9665991103624352
2914,7,1,75986,10051,642,5258,0.9665991103624352
2915,7,1,75986,10051,642,5258,0.9665991103624352
2916,7,1,75986,10051,643,5258,0.9665991103624352
2917,7,1,75986,10051,643,5258,0.9665991103624352
2918,7,1,75986,10051,643,5258,0.9665991103624352
2919,7,1,75986,10051,643,5258,0.9665991103624352
2920,7,1,75986,10051,644,5258,0.9665991103624352
2921,7,1,75986,10051,644,5258,0.9665991103624352
2922,7,1,75986,10051,644,5258,0.9665991103624352
2923,7,1,75986,10051,645,5258,0.9665991103624352
2924,7,1,75986,10051,646,5258,0.9665991103624352
2925,7,1,75986,10051,646,5258,0.9665991103624352
2926,7,1,75986,10051,647,5258,0.9665991103624352
2927,7,1,75986,10051,647,5258,0.9665991103624352
2928,7,1,75986,10051,647,5258,0.9665991103624352
2929,7,1,75986,10051,647,5258,0.9665991103624352
2930,7,1,75986,10051,648,5258,0.9665991103624352
2931,7,1,75986,10051,648,5258,0.9665991103624352
2932,7,1,75986,10051,649,5258,0.9665991103624352
2933,7,1,75986,10051,649,5258,0.9665991103624352
2934,7,1,75986,10051,649,5258,0.9665991103624352
2935,7,1,75986,10051,649,5258,0.9665991103624352
2936,7,1,75986,10051,649,5258,0.9665991103624352
2937,7,1,75986,10051,650,5258,0.9665991103624352
2938,7,1,75986,10051,650,5258,0.9665991103624352
2939,7,1,75986,10051,651,5258,0.9665991103624352
2940,7,1,75986,10051,651,5258,0.9665991103624352
2941,7,1,75986,10051,651,5258,0.9665991103624352
2942,7,1,75986,10051,651,5258,0.9665991103624352
2943,7,1,75986,10051,651,5258,0.9665991103624352
2944,7,1,75986,10051,651,5258,0.9665991103624352
2945,7,1,75986,10051,651,5258,0.9665991103624352
2946,7,1,75986,10051,651,5258,0.9665991103624352
2947,7,1,75986,10051,651,5258,0.9665991103624352
2948,7,1,75986,10051,652,5258,0.9665991103624352
2949,7,1,75986,10051,652,5258,0.9665991103624352
2950,7,1,75986,10051,653,5258,0.9665991103624352
2951,7,1,75986,10051,653,5258,0.9665991103624352
2952,7,1,75986,10051,653,5258,0.9665991103624352
2953,7,1,75986,10051,654,5258,0.9665991103624352
2954,7,1,75986,10051,654,5258,0.9665991103624352
2955,7,1,75986,10051,654,5258,0.9665991103624352
2956,7,1,75986,10051,654,5258,0.9665991103624352
2957,7,1,75986,10051,654,5258,0.9665991103624352
2958,7,1,75986,10051,655,5258,0.9665991103624352
2959,7,1,75986,10051,656,5258,0.9665991103624352
2960,7,1,75986,10051,656,5258,0.9665991103624352
2961,7,1,75986,10051,656,5258,0.9665991103624352
2962,7,1,75986,10051,656,5258,0.9665991103624352
2963,7,1,75986,10051,656,5258,0.9665991103624352
2964,7,1,75986,10051,656,5258,0.9665991103624352
2965,7,1,75986,10051,656,5258,0.9665991103624352
2966,7,1,75986,10051,656,5258,0.9665991103624352
2967,7,1,75986,10051,656,5258,0.9665991103624352
2968,7,1,75986,10051,656,5258,0.9665991103624352
2969,7,1,75986,10051,656,5258,0.9665991103624352
2970,7,1,75986,10051,656,5258,0.9665991103624352
2971,7,1,75986,10051,657,5258,0.9665991103624352
2972,7,1,75986,10051,658,5258,0.9665991103624352
2973,7,1,75986,10051,658,5258,0.9665991103624352
2974,7,1,75986,10051,658,5258,0.9665991103624352
2975,7,1,75986,10051,658,5258,0.9665991103624352
2976,7,1,75986,10051,659,5258,0.9665991103624352
2977,7,1,75986,10051,659,5258,0.9665991103624352
2978,7,1,75986,10051,660,5258,0.9665991103624352
2979,7,1,75986,10051,661,5258,0.9665991103624352
2980,7,1,75986,10051,661,5258,0.9665991103624352
2981,7,1,75986,10051,661,5258,0.9665991103624352
2982,7,1,75986,10051,662,5258,0.9665991103624352
2983,7,1,75986,10051,663,5258,0.9665991103624352
2984,7,1,75986,10051,664,5258,0.9665991103624352
2985,7,1,75986,10051,665,5258,0.9665991103624352
2986,7,1,75986,10051,666,5258,0.9665991103624352
2987,7,1,75986,10051,667,5258,0.9665991103624352
2988,7,1,75986,10051,668,5258,0.9665991103624352
2989,7,1,75986,10051,668,5258,0.9665991103624352
2990,7,1,75986,10051,669,5258,0.9665991103624352
2991,7,1,75986,10051,669,5258,0.9665991103624352
2992,7,1,75986,10051,669,5258,0.9665991103624352
2993,7,1,75986,10051,669,5258,0.9665991103624352
2994,7,1,75986,10051,670,5258,0.9665991103624352
2995,7,1,75986,10051,670,5258,0.9665991103624352
2996,7,1,75986,10051,671,5258,0.9665991103624352
2997,7,1,75986,10051,671,5258,0.9665991103624352
2998,7,1,75986,10051,671,5258,0.9665991103624352
2999,7,1,75986,10051,671,5258,0.9665991103624352
3000,7,1,75986,10051,672,5258,0.9665991103624352
3001,7,1,75986,10051,672,5258,0.9665991103624352
3002,7,1,75986,10051,672,5258,0.9665991103624352
3003,7,1,75986,10051,673,5258,0.9665991103624352
3004,7,1,75986,10051,673,5258,0.9665991103624352
3005,7,1,75986,10051,674,5258,0.9665991103624352
3006,7,1,75986,10051,675,5258,0.9665991103624352
3007,7,1,75986,10051,675,5258,0.9665991103624352
3008,7,1,75986,10051,676,5258,0.9665991103624352
3009,7,1,75986,10051,676,5258,0.9665991103624352
3010,7,1,75986,10051,676,5258,0.9665991103624352
3011,7,1,75986,10051,676,5258,0.9665991103624352
3012,7,1,75986,10051,677,5258,0.9665991103624352
3013,7,1,75986,10051,677,5258,0.9665991103624352
3014,7,1,75986,10051,677,5258,0.9665991103624352
3015,7,1,75986,10051,677,5258,0.9665991103624352
3016,7,1,75986,10051,677,5258,0.9665991103624352
3017,7,1,75986,10051,677,5258,0.9665991103624352
3018,7,1,75986,10051,677,5258,0.9665991103624352
3019,7,1,75986,10051,677,5258,0.9665991103624352
3020,7,1,75986,10051,677,5258,0.9665991103624352
3021,7,1,75986,10051,678,5258,0.9665991103624352
3022,7,1,75986,10051,678,5258,0.9665991103624352
3023,7,1,75986,10051,678,5258,0.9665991103624352
3024,7,1,75986,10051,678,5258,0.9665991103624352
3025,7,1,75986,10051,678,5258,0.9665991103624352
3026,7,1,75986,10051,678,5258,0.9665991103624352
3027,7,1,75986,10051,679,5258,0.9665991103624352
3028,7,1,75986,10051,679,5258,0.9665991103624352
3029,7,1,75986,10051,679,5258,0.9665991103624352
3030,7,1,75986,10051,679,5258,0.9665991103624352
3031,7,1,75986,10051,680,5258,0.9665991103624352
3032,7,1,75986,10051,681,5258,0.9665991103624352
3033,7,1,75986,10051,681,5258,0.9665991103624352
3034,7,1,75986,10051,681,5258,0.9665991103624352
3035,7,1,75986,10051,681,5258,0.9665991103624352
3036,7,1,75986,10051,681,5258,0.9665991103624352
3037,7,1,75986,10051,681,5258,0.9665991103624352
3038,7,1,75986,10051,681,5258,0.9665991103624352
3039,7,1,75986,10051,681,5258,0.9665991103624352
3040,7,1,75986,10051,681,5258,0.9665991103624352
3041,7,1,75986,10051,681,5258,0.9665991103624352
3042,7,1,75986,10051,682,5258,0.9665991103624352
3043,7,1,75986,10051,683,5258,0.9665991103624352
3044,7,1,75986,10051,684,5258,0.9665991103624352
3045,7,1,75986,10051,684,5258,0.9665991103624352
3046,7,1,75986,10051,684,5258,0.9665991103624352
3047,7,1,75986,10051,684,5258,0.9665991103624352
3048,7,1,75986,10051,684,5258,0.9665991103624352
3049,7,1,75986,10051,684,5258,0.9665991103624352
3050,7,1,75986,10051,684,5258,0.9665991103624352
3051,7,1,75986,10051,684,5258,0.9665991103624352
3052,7,1,75986,10051,684,5258,0.9665991103624352
3053,7,1,75986,10051,685,5258,0.9665991103624352
3054,7,1,75986,10051,685,5258,0.9665991103624352
3055,7,1,75986,10051,686,5258,0.9665991103624352
3056,7,1,75986,10051,686,5258,0.9665991103624352
3057,7,1,75986,10051,687,5258,0.9665991103624352
3058,7,1,75986,10051,687,5258,0.9665991103624352
3059,7,1,75986,10051,687,5258,0.9665991103624352
3060,7,1,75986,10051,687,5258,0.9665991103624352
3061,7,1,75986,10051,687,5258,0.9665991103624352
3062,7,1,75986,10051,687,5258,0.9665991103624352
3063,7,1,75986,10051,688,5258,0.9665991103624352
3064,7,1,75986,10051,688,5258,0.9665991103624352
3065,7,1,75986,10051,688,5258,0.9665991103624352
3066,7,1,75986,10051,688,5258,0.9665991103624352
3067,7,1,75986,10051,688,5258,0.9665991103624352
3068,7,1,75986,10051,688,5258,0.9665991103624352
3069,7,1,75986,10051,688,5258,0.9665991103624352
3070,7,1,75986,10051,688,5258,0.9665991103624352
3071,7,1,75986,10051,688,5258,0.9665991103624352
3072,7,1,75986,10051,688,5258,0.9665991103624352
3073,7,1,75986,10051,688,5258,0.9665991103624352
3074,7,1,75986,10051,689,5258,0.9665991103624352
3075,7,1,75986,10051,690,5258,0.9665991103624352
3076,7,1,75986,10051,690,5258,0.9665991103624352
3077,7,1,75986,10051,690,5258,0.9665991103624352
3078,7,1,75986,10051,690,5258,0.9665991103624352
3079,7,1,75986,10051,691,5258,0.9665991103624352
3080,7,1,75986,10051,692,5258,0.9665991103624352
3081,7,1,75986,10051,692,5258,0.9665991103624352
3082,7,1,75986,10051,692,5258,0.9665991103624352
3083,7,1,75986,10051,692,5258,0.9665991103624352
3084,7,1,75986,10051,692,5258,0.9665991103624352
3085,7,1,75986,10051,693,5258,0.9665991103624352
3086,7,1,75986,10051,693,5258,0.9665991103624352
3087,7,1,75986,10051,693,5258,0.9665991103624352
3088,7,1,75986,10051,693,5258,0.9665991103624352
3089,7,1,75986,10051,694,5258,0.9665991103624352
3090,7,1,75986,10051,694,5258,0.9665991103624352
3091,7,1,75986,10051,694,5258,0.9665991103624352
3092,7,1,75986,10051,695,5258,0.9665991103624352
3093,7,1,75986,10051,695,5258,0.9665991103624352
3094,7,1,75986,10051,696,5258,0.9665991103624352
3095,7,1,75986,10051,696,5258,0.9665991103624352
3096,7,1,75986,10051,696,5258,0.9665991103624352
3097,7,1,75986,10051,696,5258,0.9665991103624352
3098,7,1,75986,10051,697,5258,0.9665991103624352
3099,7,1,75986,10051,698,5258,0.9665991103624352
3100,7,1,75986,10051,699,5258,0.9665991103624352
3101,7,1,75986,10051,700,5258,0.9665991103624352
3102,7,1,75986,10051,701,5258,0.9665991103624352
3103,7,1,75986,10051,702,5258,0.9665991103624352
3104,7,1,75986,10051,702,5258,0.9665991103624352
3105,7,1,75986,10051,702,5258,0.9665991103624352
3106,7,1,75986,10051,702,5258,0.9665991103624352
3107,7,1,75986,10051,702,5258,0.9665991103624352
3108,7,1,75986,10051,702,5258,0.9665991103624352
3109,7,1,75986,10051,702,5258,0.9665991103624352
3110,7,1,75986,10051,702,5258,0.9665991103624352
3111,7,1,75986,10051,702,5258,0.9665991103624352
3112,7,1,75986,10051,702,5258,0.9665991103624352
3113,7,1,75986,10051,702,5258,0.9665991103624352
3114,7,1,75986,10051,702,5258,0.9665991103624352
3115,7,1,75986,10051,702,5258,0.9665991103624352
3116,7,1,75986,10051,702,5258,0.9665991103624352
3117,7,1,75986,10051,703,5258,0.9665991103624352
3118,7,1,75986,10051,703,5258,0.9665991103624352
3119,7,1,75986,10051,703,5258,0.9665991103624352
3120,7,1,75986,10051,703,5258,0.9665991103624352
3121,7,1,75986,10051,703,5258,0.9665991103624352
3122,7,1,75986,10051,703,5258,0.9665991103624352
3123,7,1,75986,10051,703,5258,0.9665991103624352
3124,7,1,75986,10051,703,5258,0.9665991103624352
3125,7,1,75986,10051,704,5258,0.9665991103624352
3126,7,1,75986,10051,704,5258,0.9665991103624352
3127,7,1,75986,10051,704,5258,0.9665991103624352
3128,7,1,75986,10051,704,5258,0.9665991103624352
3129,7,1,75986,10051,704,5258,0.9665991103624352
3130,7,1,75986,10051,704,5258,0.9665991103624352
3131,7,1,75986,10051,704,5258,0.9665991103624352
3132,7,1,75986,10051,704,5258,0.9665991103624352
3133,7,1,75986,10051,704,5258,0.9665991103624352
3134,7,1,75986,10051,704,5258,0.9665991103624352
3135,7,1,75986,10051,704,5258,0.9665991103624352
3136,7,1,75986,10051,704,5258,0.9665991103624352
3137,7,1,75986,10051,704,5258,0.9665991103624352
3138,7,1,75986,10051,705,5258,0.9665991103624352
3139,7,1,75986,10051,705,5258,0.9665991103624352
3140,7,1,75986,10051,705,5258,0.9665991103624352
3141,7,1,75986,10051,705,5258,0.9665991103624352
3142,7,1,75986,10051,705,5258,0.9665991103624352
3143,7,1,75986,10051,706,5258,0.9665991103624352
3144,7,1,75986,10051,706,5258,0.9665991103624352
3145,7,1,75986,10051,706,5258,0.9665991103624352
3146,7,1,75986,10051,707,5258,0.9665991103624352
3147,7,1,75986,10051,708,5258,0.9665991103624352
3148,7,1,75986,10051,709,5258,0.9665991103624352
3149,7,1,75986,10051,709,5258,0.9665991103624352
3150,7,1,75986,10051,709,5258,0.9665991103624352
3151,7,1,75986,10051,710,5258,0.9665991103624352
3152,7,1,75986,10051,711,5258,0.9665991103624352
3153,7,1,75986,10051,711,5258,0.9665991103624352
3154,7,1,75986,10051,712,5258,0.9665991103624352
3155,7,1,75986,10051,712,5258,0.9665991103624352
3156,7,1,75986,10051,712,5258,0.9665991103624352
3157,7,1,75986,10051,713,5258,0.9665991103624352
3158,7,1,75986,10051,714,5258,0.9665991103624352
3159,7,1,75986,10051,714,5258,0.9665991103624352
3160,7,1,75986,10051,714,5258,0.9665991103624352
3161,7,1,75986,10051,714,5258,0.9665991103624352
3162,7,1,75986,10051,714,5258,0.9665991103624352
3163,7,1,75986,10051,715,5258,0.9665991103624352
3164,7,1,75986,10051,715,5258,0.9665991103624352
3165,7,1,75986,10051,715,5258,0.9665991103624352
3166,7,1,75986,10052,715,5259,0.9665991103624352
3167,7,1,75986,10052,715,5259,0.9665991103624352
3168,7,1,75986,10052,716,5259,0.9665991103624352
3169,7,1,75986,10052,717,5259,0.9665991103624352
3170,7,1,75986,10052,717,5259,0.9665991103624352
3171,7,1,75986,10052,717,5259,0.9665991103624352
3172,7,1,75986,10052,717,5259,0.9665991103624352
3173,7,1,75986,10052,717,5259,0.9665991103624352
3174,7,1,75986,10052,717,5259,0.9665991103624352
3175,7,1,75986,10052,717,5259,0.9665991103624352
3176,7,1,75986,10052,717,5259,0.9665991103624352
3177,7,1,75986,10052,717,5259,0.9665991103624352
3178,7,1,75986,10052,717,5259,0.9665991103624352
3179,7,1,75986,10052,717,5259,0.9665991103624352
3180,7,1,75986,10052,718,5259,0.9665991103624352
3181,7,1,75986,10052,719,5259,0.9665991103624352
3182,7,1,75986,10052,719,5259,0.9665991103624352
3183,7,1,75986,10052,719,5259,0.9665991103624352
3184,7,1,75986,10052,719,5259,0.9665991103624352
3185,7,1,75986,10052,720,5259,0.9665991103624352
3186,7,1,75986,10052,721,5259,0.9665991103624352
3187,7,1,75986,10052,721,5259,0.9665991103624352
3188,7,1,75986,10052,721,5259,0.9665991103624352
3189,7,1,75986,10052,721,5259,0.9665991103624352
3190,7,1,75986,10054,722,5259,0.9665991103624352
3191,7,1,75986,10054,722,5259,0.9665991103624352
3192,7,1,75986,10054,722,5259,0.9665991103624352
3193,7,1,75986,10054,722,5259,0.9665991103624352
3194,7,1,75986,10054,723,5259,0.9665991103624352
3195,7,1,75986,10054,724,5259,0.9665991103624352
3196,7,1,75986,10054,725,5259,0.9665991103624352
3197,7,1,75986,10054,725,5259,0.9665991103624352
3198,7,1,75986,10054,725,5259,0.9665991103624352
3199,7,1,75986,10054,725,5259,0.9665991103624352
3200,7,1,75986,10054,725,5259,0.9665991103624352
3201,7,1,75986,10054,725,5259,0.9665991103624352
3202,7,1,75986,10054,725,5259,0.9665991103624352
3203,7,1,75986,10054,725,5259,0.9665991103624352
3204,7,1,75986,10054,725,5259,0.9665991103624352
3205,7,1,75986,10054,726,5259,0.9665991103624352
3206,7,1,75986,10054,727,5259,0.9665991103624352
3207,7,1,75986,10054,727,5259,0.9665991103624352
3208,7,1,75986,10054,727,5259,0.9665991103624352
3209,7,1,75986,10054,727,5259,0.9665991103624352
3210,7,1,75986,10054,727,5259,0.9665991103624352
3211,7,1,75986,10054,727,5259,0.9665991103624352
3212,7,1,75986,10054,727,5259,0.9665991103624352
3213,7,1,75986,10054,727,5259,0.9665991103624352
3214,7,1,75986,10054,727,5259,0.9665991103624352
3215,7,1,75986,10054,728,5259,0.9665991103624352
3216,7,1,75986,10054,728,5259,0.9665991103624352
3217,7,1,75986,10054,728,5259,0.9665991103624352
3218,7,1,75986,10054,728,5259,0.9665991103624352
3219,7,1,75986,10054,729,5259,0.9665991103624352
3220,7,1,75986,10054,730,5259,0.9665991103624352
3221,7,1,75986,10054,731,5259,0.9665991103624352
3222,7,1,75987,10054,731,5259,0.9665995499230131
3223,7,1,75987,10054,731,5259,0.9665995499230131
3224,7,1,75987,10054,732,5259,0.9665995499230131
3225,7,1,75987,10054,732,5259,0.9665995499230131
3226,7,1,75987,10054,732,5259,0.9665995499230131
3227,7,1,75987,10054,732,5259,0.9665995499230131
3228,7,1,75987,10054,733,5259,0.9665995499230131
3229,7,1,75987,10054,733,5259,0.9665995499230131
3230,7,1,75987,10054,733,5259,0.9665995499230131
3231,7,1,75987,10054,733,5259,0.9665995499230131
3232,7,1,75987,10054,733,5259,0.9665995499230131
3233,7,1,75987,10054,733,5259,0.9665995499230131
3234,7,1,75987,10054,733,5259,0.9665995499230131
3235,7,1,75987,10055,733,5260,0.9665995499230131
3236,7,1,75987,10055,734,5260,0.9665995499230131
3237,7,1,75987,10055,734,5260,0.9665995499230131
3238,7,1,75987,10055,734,5260,0.9665995499230131
3239,7,1,75987,10055,734,5260,0.9665995499230131
3240,7,1,75987,10055,734,5260,0.9665995499230131
3241,7,1,75987,10055,735,5260,0.9665995499230131
3242,7,1,75987,10055,735,5260,0.9665995499230131
3243,7,1,75987,10055,735,5260,0.9665995499230131
3244,7,1,75987,10055,735,5260,0.9665995499230131
3245,7,1,75987,10055,735,5260,0.9665995499230131
3246,7,1,75987,10055,735,5260,0.9665995499230131
3247,7,1,75987,10055,735,5260,0.9665995499230131
3248,7,1,75987,10055,736,5260,0.9665995499230131
3249,7,1,75987,10055,737,5260,0.9665995499230131
3250,7,1,75987,10056,737,5261,0.9665995499230131
3251,7,1,75987,10057,737,5262,0.9665995499230131
3252,7,1,75987,10057,737,5262,0.9665995499230131
3253,7,1,75987,10057,738,5262,0.9665995499230131
3254,7,1,75987,10058,738,5263,0.9665995499230131
3255,7,1,75987,10058,738,5263,0.9665995499230131
3256,7,1,75987,10058,738,5263,0.9665995499230131
3257,7,1,75987,10058,738,5263,0.9665995499230131
3258,7,1,75987,10058,738,5263,0.9665995499230131
3259,7,1,75987,10058,738,5263,0.9665995499230131
3260,7,1,75987,10058,738,5263,0.9665995499230131
3261,7,1,75987,10058,738,5263,0.9665995499230131
3262,7,1,75987,10058,738,5263,0.9665995499230131
3263,7,1,75987,10058,738,5263,0.9665995499230131
3264,7,1,75987,10058,738,5263,0.9665995499230131
3265,7,1,75987,10058,738,5263,0.9665995499230131
3266,7,1,75987,10058,738,5263,0.9665995499230131
3267,7,1,75987,10058,739,5263,0.9665995499230131
3268,7,1,75987,10058,739,5263,0.9665995499230131
3269,7,1,75987,10058,739,5263,0.9665995499230131
3270,7,1,75987,10058,740,5263,0.9665995499230131
3271,7,1,75987,10058,740,5263,0.9665995499230131
3272,7,1,75987,10058,741,5263,0.9665995499230131
3273,7,1,75987,10058,741,5263,0.9665995499230131
3274,7,1,75987,10058,741,5263,0.9665995499230131
3275,7,1,75987,10058,742,5263,0.9665995499230131
3276,7,1,75987,10058,742,5263,0.9665995499230131
3277,7,1,75987,10058,743,5263,0.9665995499230131
3278,7,1,75987,10058,743,5263,0.9665995499230131
3279,7,1,75987,10058,743,5263,0.9665995499230131
3280,7,1,75987,10058,744,5263,0.9665995499230131
3281,7,1,75987,10058,745,5263,0.9665995499230131
3282,7,1,75987,10058,746,5263,0.9665995499230131
3283,7,1,75987,10058,746,5263,0.9665995499230131
3284,7,1,75987,10058,746,5263,0.9665995499230131
3285,7,1,75987,10058,746,5263,0.9665995499230131
3286,7,1,75987,10058,747,5263,0.9665995499230131
3287,7,1,75987,10058,747,5263,0.9665995499230131
3288,7,1,75987,10058,747,5263,0.9665995499230131
3289,7,1,75987,10058,747,5263,0.9665995499230131
3290,7,1,75987,10058,748,5263,0.9665995499230131
3291,7,1,75987,10058,748,5263,0.9665995499230131
3292,7,1,75987,10058,748,5263,0.9665995499230131
3293,7,1,75987,10058,748,5263,0.9665995499230131
3294,7,1,75987,10058,748,5263,0.9665995499230131
3295,7,1,75987,10058,748,5263,0.9665995499230131
3296,7,1,75987,10058,748,5263,0.9665995499230131
3297,7,1,75987,10058,748,5263,0.9665995499230131
3298,7,1,75987,10058,748,5263,0.9665995499230131
3299,7,1,75987,10058,748,5263,0.9665995499230131
3300,7,1,75987,10058,748,5263,0.9665995499230131
3301,7,1,75987,10058,748,5263,0.9665995499230131
3302,7,1,75987,10058,749,5263,0.9665995499230131
3303,7,1,75987,10058,750,5263,0.9665995499230131
3304,7,1,75987,10058,750,5263,0.9665995499230131
3305,7,1,75987,10058,750,5263,0.9665995499230131
3306,7,1,75987,10058,750,5263,0.9665995499230131
3307,7,1,75987,10058,750,5263,0.9665995499230131
3308,7,1,75987,10058,751,5263,0.9665995499230131
3309,7,1,75987,10058,751,5263,0.9665995499230131
3310,7,1,75987,10058,751,5263,0.9665995499230131
3311,7,1,75987,10058,751,5263,0.9665995499230131
3312,7,1,75987,10058,751,5263,0.9665995499230131
3313,7,1,75987,10058,751,5263,0.9665995499230131
3314,7,1,75987,10058,752,5263,0.9665995499230131
3315,7,1,75987,10058,753,5263,0.9665995499230131
3316,7,1,75987,10058,753,5263,0.9665995499230131
3317,7,1,75987,10058,753,5263,0.9665995499230131
3318,7,1,75987,10058,753,5263,0.9665995499230131
3319,7,1,75987,10058,753,5263,0.9665995499230131
3320,7,1,75987,10058,754,5263,0.9665995499230131
3321,7,1,75987,10058,755,5263,0.9665995499230131
3322,7,1,75987,10058,755,5263,0.9665995499230131
3323,7,1,75987,10058,755,5263,0.9665995499230131
3324,7,1,75987,10058,755,5263,0.9665995499230131
3325,7,1,75987,10058,756,5263,0.9665995499230131
3326,7,1,75987,10058,757,5263,0.9665995499230131
3327,7,1,75987,10058,757,5263,0.9665995499230131
3328,7,1,75987,10058,757,5263,0.9665995499230131
3329,7,1,75987,10058,758,5263,0.9665995499230131
3330,7,1,75987,10058,758,5263,0.9665995499230131
3331,7,1,75987,10058,759,5263,0.9665995499230131
