round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
560,100,7,23330,6126,163,2906,0.9379768538362623
561,100,7,23396,6147,164,2917,0.9377243973328774
562,100,7,23440,6175,165,2937,0.9375
563,100,7,23497,6203,165,2957,0.9376516150998
564,100,7,23564,6225,166,2957,0.937574265829231
565,100,7,23628,6249,166,2973,0.9377433553411207
566,100,7,23683,6290,166,2996,0.937887936494532
567,100,7,23728,6308,166,3006,0.9380057316250843
568,100,7,23775,6324,166,3012,0.9381282860147213
569,100,7,23830,6330,166,3012,0.9382710868652958
570,100,7,23889,6340,166,3020,0.9384235422160827
571,100,7,23957,6352,167,3020,0.9382643903660726
572,100,7,24031,6369,167,3027,0.9384544962756439
573,100,7,24076,6395,167,3045,0.9385695298222296
574,100,7,24127,6417,168,3055,0.9384092510465454
575,100,7,24192,6425,170,3055,0.9377893518518519
576,100,7,24252,6440,171,3060,0.9375721589971961
577,100,7,24319,6452,171,3060,0.9377441506640898
578,100,7,24389,6458,171,3060,0.9379228340645372
579,100,7,24459,6464,171,3060,0.9381004947054254
580,100,7,24527,6474,171,3060,0.9382721082888246
581,100,7,24596,6482,171,3060,0.938445275654578
582,100,7,24665,6488,171,3060,0.938617474153659
583,100,7,24730,6502,171,3060,0.9387788111605337
584,100,7,24800,6506,171,3060,0.9389516129032258
585,100,7,24868,6514,171,3060,0.9391185459224707
586,100,7,24936,6522,171,3060,0.9392845684953481
587,100,7,25001,6536,171,3060,0.9394424223031079
588,100,7,25068,6546,171,3060,0.9396042763682783
589,100,7,25134,6558,171,3060,0.939762871011379
590,100,7,25201,6568,171,3060,0.9399230189278204
591,100,7,25271,6572,171,3060,0.9400894305725931
592,100,7,25338,6582,171,3060,0.9402478490804326
593,100,7,25403,6590,171,3060,0.9404007400700705
594,100,7,25456,6598,171,3060,0.9405248271527341
595,100,7,25508,6612,171,3066,0.9406460718206053
596,100,7,25559,6616,172,3066,0.9405688798466294
597,100,7,25618,6622,173,3066,0.9401592630181903
598,100,7,25674,6641,173,3081,0.9402897873334891
599,100,7,25700,6695,173,3127,0.9403501945525292
600,100,7,25755,6727,173,3155,0.9404775771694817
601,100,7,25814,6758,174,3172,0.9401100178197878
602,100,7,25868,6781,175,3189,0.9397711458172259
603,100,7,25894,6833,175,3237,0.9398316212249942
604,100,7,25926,6877,175,3273,0.9399058859831829
605,100,7,25992,6897,175,3291,0.9400584795321637
606,100,7,26051,6910,176,3300,0.9399255306898008
607,100,7,26113,6923,177,3307,0.9395320338528702
608,100,7,26159,6952,178,3326,0.9391414044879391
609,100,7,26230,6960,179,3326,0.9389248951582158
610,100,7,26296,6977,180,3339,0.938735929418923
611,100,7,26355,6991,181,3347,0.9383798140770252
612,100,7,26388,7032,181,3380,0.9384568743368198
613,100,7,26458,7032,182,3380,0.9380149671176959
614,100,7,26527,7036,183,3380,0.9375353413503223
615,100,7,26598,7042,183,3380,0.9377020828633732
616,100,7,26669,7054,183,3380,0.9378679365555513
617,100,7,26737,7056,183,3380,0.9380259565396267
618,100,7,26782,7076,183,3398,0.9381300873721156
619,100,7,26839,7094,184,3408,0.9378143746041209
620,100,7,26896,7110,185,3420,0.9375
621,100,7,26967,7124,185,3428,0.9376645529721511
622,100,7,27046,7134,185,3428,0.9378466316645715
623,100,7,27118,7148,186,3428,0.9373110111365145
624,100,7,27194,7164,188,3428,0.9365301169375597
625,100,7,27262,7190,188,3438,0.9366884307827745
626,100,7,27316,7218,188,3460,0.9368135891052862
627,100,7,27375,7231,189,3469,0.9365479452054795
628,100,7,27424,7249,190,3481,0.9363331388564761
629,100,7,27440,7277,190,3507,0.9363702623906706
630,100,7,27493,7299,190,3517,0.9364929254719383
631,100,7,27539,7318,190,3532,0.9365990050473874
632,100,7,27575,7340,190,3546,0.9366817769718948
633,100,7,27618,7358,190,3560,0.9367803606343689
634,100,7,27645,7395,190,3587,0.9368421052631579
635,100,7,27703,7420,191,3600,0.9362523914377504
636,100,7,27745,7455,191,3627,0.9363488916921968
637,100,7,27819,7457,192,3627,0.9359430604982206
638,100,7,27863,7488,193,3654,0.9355776477766213
639,100,7,27901,7521,193,3681,0.9356653883373356
640,100,7,27960,7534,194,3692,0.9348712446351931
641,100,7,28029,7550,195,3692,0.9342466730885868
642,100,7,28099,7556,197,3692,0.9334140004982384
643,100,7,28167,7564,199,3692,0.9325806795185856
644,100,7,28236,7566,201,3692,0.9317892052698683
645,100,7,28273,7588,202,3706,0.9314186679871256
646,100,7,28334,7601,204,3717,0.9307898637679114
647,100,7,28378,7626,204,3728,0.9308971738670802
648,100,7,28414,7657,204,3751,0.930984725839375
649,100,7,28461,7676,204,3766,0.931098696461825
650,100,7,28515,7698,204,3780,0.9312291776258109
651,100,7,28583,7704,206,3780,0.9304831543224994
652,100,7,28615,7721,207,3793,0.9304211078105888
653,100,7,28661,7727,207,3793,0.9305327797355292
654,100,7,28712,7745,207,3801,0.930656171635553
655,100,7,28758,7766,207,3820,0.9307670908964462
656,100,7,28830,7770,208,3820,0.9305584460631287
657,100,7,28856,7809,208,3855,0.9306210146936512
658,100,7,28898,7833,208,3869,0.9307218492629248
659,100,7,28926,7844,209,3878,0.9305814837862131
660,100,7,28979,7856,210,3878,0.9302943510818179
661,100,7,29041,7858,210,3878,0.9304431665576254
662,100,7,29117,7864,211,3878,0.9300752137926297
663,100,7,29185,7874,212,3878,0.9298269659071441
664,100,7,29225,7892,213,3890,0.9295808383233533
665,100,7,29275,7900,214,3890,0.9294278394534586
666,100,7,29350,7904,215,3890,0.9292333901192504
667,100,7,29408,7912,215,3890,0.9293729597388466
668,100,7,29488,7916,216,3890,0.9289541508410201
669,100,7,29562,7920,219,3890,0.9274406332453826
670,100,7,29602,7939,219,3905,0.9275386798189311
671,100,7,29664,7943,220,3905,0.9272518878101402
672,100,7,29725,7962,222,3916,0.9259209419680404
673,100,7,29769,7976,222,3930,0.9260304343444523
674,100,7,29806,8000,222,3946,0.9261222572636382
675,100,7,29847,8010,222,3946,0.9262237410795054
676,100,7,29903,8018,222,3946,0.9263619034879443
677,100,7,29950,8026,223,3950,0.9260767946577629
678,100,7,30011,8039,224,3959,0.9259604811569091
679,100,7,30083,8051,224,3959,0.9261376857361301
680,100,7,30137,8078,225,3978,0.9258386700733318
681,100,7,30210,8084,226,3978,0.9253558424362793
682,100,7,30253,8088,226,3978,0.9254619376590751
683,100,7,30327,8096,226,3978,0.9256438157417483
684,100,7,30379,8098,226,3978,0.9257710918726753
685,100,7,30444,8106,226,3978,0.9259295756142425
686,100,7,30492,8144,226,4010,0.926046176046176
687,100,7,30550,8178,226,4028,0.9261865793780687
688,100,7,30621,8190,227,4028,0.9260964697429869
689,100,7,30672,8200,228,4028,0.9258933229003652
690,100,7,30740,8220,228,4036,0.9260572543916721
691,100,7,30813,8230,230,4036,0.9256158115081297
692,100,7,30868,8251,230,4047,0.9257483478035506
693,100,7,30918,8283,230,4065,0.9258684261595187
694,100,7,30981,8294,230,4076,0.9260191730415416
695,100,7,31039,8322,230,4090,0.9261574148651697
696,100,7,31110,8334,232,4094,0.9253937640630022
697,100,7,31184,8344,232,4094,0.9255708055413032
698,100,7,31229,8365,232,4109,0.9256780556533991
699,100,7,31271,8384,232,4118,0.925777877266477
700,100,7,31311,8397,232,4129,0.925872696496439
701,100,7,31368,8399,232,4129,0.9260073960724305
702,100,7,31408,8424,232,4142,0.9261016301579216
703,100,7,31466,8430,233,4142,0.9259518210131571
704,100,7,31512,8436,234,4142,0.9256156384869256
705,100,7,31545,8451,234,4151,0.9256934537961642
706,100,7,31597,8455,234,4151,0.9258157420008228
707,100,7,31635,8477,234,4169,0.9259048522206417
708,100,7,31681,8486,235,4174,0.9256336605536442
709,100,7,31727,8488,235,4174,0.9257414820184701
710,100,7,31798,8496,236,4174,0.9255928045789044
711,100,7,31855,8512,236,4184,0.9257259456914142
712,100,7,31893,8537,237,4203,0.9254695387702631
713,100,7,31941,8539,237,4203,0.9255815409661563
714,100,7,31996,8545,238,4203,0.9253656707088386
715,100,7,32062,8553,238,4203,0.9255193063439586
716,100,7,32108,8584,238,4226,0.9256260122087954
717,100,7,32167,8586,238,4226,0.9257624273323593
718,100,7,32222,8592,238,4226,0.9258891440630626
719,100,7,32279,8594,238,4226,0.9260200130115555
720,100,7,32345,8600,238,4226,0.9261709692379039
721,100,7,32400,8606,238,4226,0.9262962962962963
722,100,7,32454,8614,238,4226,0.9264189314106119
723,100,7,32508,8622,238,4226,0.9265411590992987
724,100,7,32575,8630,239,4226,0.9263545663852648
725,100,7,32630,8638,240,4226,0.9263561140055164
726,100,7,32681,8647,240,4231,0.9264710382179248
727,100,7,32723,8651,240,4231,0.9265654127066589
728,100,7,32778,8664,240,4234,0.9266886326194399
729,100,7,32809,8708,240,4274,0.9267579017952391
730,100,7,32866,8712,241,4274,0.9266719406073145
731,100,7,32933,8716,241,4274,0.926821121671272
732,100,7,33002,8728,242,4274,0.9266105084540331
733,100,7,33074,8730,243,4274,0.9265586261111447
734,100,7,33130,8738,243,4274,0.9266827648656807
735,100,7,33188,8742,243,4274,0.9268108955043992
736,100,7,33254,8750,243,4274,0.9269561556504481
737,100,7,33325,8760,243,4274,0.9271117779444861
738,100,7,33396,8770,243,4278,0.9272667385315607
739,100,7,33468,8776,243,4278,0.9274232102306681
740,100,7,33542,8780,243,4278,0.9275833283644386
741,100,7,33613,8786,243,4278,0.9277362925058757
742,100,7,33680,8792,243,4278,0.9278800475059382
743,100,7,33739,8813,243,4293,0.9280061649722873
744,100,7,33790,8830,244,4306,0.9280852323172536
745,100,7,33855,8839,244,4309,0.9282233052724856
746,100,7,33930,8851,245,4309,0.9278219864426761
747,100,7,33996,8863,245,4313,0.927962113189787
748,100,7,34069,8869,245,4313,0.9281164695177434
749,100,7,34129,8875,245,4313,0.9282428433297196
750,100,7,34199,8883,245,4313,0.9283897189976316
751,100,7,34269,8893,245,4317,0.9285359946307158
752,100,7,34331,8897,245,4317,0.9286650549066442
753,100,7,34397,8907,245,4317,0.9288019304009071
754,100,7,34456,8913,246,4317,0.9287206872533086
755,100,7,34516,8921,246,4317,0.9288445938115657
756,100,7,34567,8933,246,4325,0.9289495761853791
757,100,7,34620,8947,246,4333,0.9290583477758521
758,100,7,34693,8953,247,4333,0.9289770270659787
759,100,7,34761,8967,247,4333,0.9291159632921953
760,100,7,34819,8982,247,4342,0.9292340388868147
761,100,7,34884,8986,247,4342,0.929365898406146
762,100,7,34949,8998,247,4342,0.9294972674468511
763,100,7,35007,9024,247,4360,0.9296140771845631
764,100,7,35065,9024,247,4360,0.9297305004990731
765,100,7,35092,9066,247,4398,0.9297845662829135
766,100,7,35161,9066,248,4398,0.929609510537243
767,100,7,35203,9084,248,4410,0.9296934920319291
768,100,7,35266,9086,248,4410,0.9298190892077355
769,100,7,35317,9104,248,4422,0.9299204349180281
770,100,7,35382,9106,248,4422,0.9300491775479057
771,100,7,35439,9120,249,4430,0.9298512937723976
772,100,7,35492,9133,249,4435,0.929956046432999
773,100,7,35553,9135,250,4435,0.9297949540123196
774,100,7,35591,9148,250,4438,0.9298699109325391
775,100,7,35644,9160,250,4438,0.9299741892043542
776,100,7,35712,9166,250,4438,0.9301075268817204
777,100,7,35769,9168,250,4438,0.9302189046380944
778,100,7,35826,9174,250,4438,0.9303299279852622
779,100,7,35882,9178,250,4438,0.930438660052394
780,100,7,35939,9184,250,4438,0.9305489857814631
781,100,7,36001,9192,250,4438,0.9306685925390962
782,100,7,36050,9210,250,4450,0.9307628294036061
783,100,7,36108,9216,251,4450,0.930652486983494
784,100,7,36160,9240,251,4470,0.9307522123893806
785,100,7,36215,9248,251,4470,0.9308573795388652
786,100,7,36290,9252,251,4470,0.9310002755580049
787,100,7,36364,9258,251,4470,0.931140688593114
788,100,7,36425,9264,251,4470,0.9312560054907344
789,100,7,36493,9282,251,4478,0.9313841010604773
790,100,7,36568,9286,251,4478,0.931524830452855
791,100,7,36634,9292,252,4478,0.931457116340012
792,100,7,36698,9307,252,4485,0.9315766526786201
793,100,7,36759,9313,253,4485,0.9314997687641122
794,100,7,36823,9325,254,4491,0.9314287266110854
795,100,7,36878,9327,254,4491,0.9315309940886165
796,100,7,36938,9339,254,4497,0.9316422112729439
797,100,7,36970,9379,254,4535,0.9317013794968894
798,100,7,37012,9411,254,4559,0.9317788825245866
799,100,7,37073,9415,255,4559,0.9317023170501443
800,100,7,37133,9427,255,4559,0.9318126733633156
801,100,7,37201,9437,255,4559,0.9319373135130776
802,100,7,37267,9451,256,4559,0.9318431856602356
803,100,7,37338,9455,256,4559,0.9319727891156463
804,100,7,37407,9465,257,4559,0.9318309407330179
805,100,7,37438,9516,258,4602,0.93170041134676
806,100,7,37503,9534,258,4602,0.9318187878303069
807,100,7,37550,9543,259,4605,0.931797603195739
808,100,7,37616,9551,259,4605,0.9319172692471289
809,100,7,37644,9557,260,4605,0.9319413452343003
810,100,7,37706,9569,260,4605,0.9320532541240121
811,100,7,37749,9576,260,4606,0.9321306524676151
812,100,7,37809,9580,261,4606,0.9322119072178582
813,100,7,37854,9582,261,4606,0.9322924922069002
814,100,7,37920,9588,261,4606,0.9324103375527426
815,100,7,37973,9608,261,4618,0.9325046743738973
816,100,7,38016,9610,263,4618,0.9320286195286195
817,100,7,38081,9626,264,4618,0.9317244820251569
818,100,7,38158,9628,264,4618,0.931862256931705
819,100,7,38231,9632,264,4618,0.9319923622191415
820,100,7,38298,9642,264,4618,0.9321113374066531
821,100,7,38353,9648,264,4618,0.9322086929314526
822,100,7,38418,9657,265,4621,0.9319589775626008
823,100,7,38484,9666,265,4628,0.932075667809999
824,100,7,38546,9672,265,4628,0.9321849219114824
825,100,7,38592,9684,266,4628,0.9319807213930348
826,100,7,38670,9690,266,4628,0.9321179208688906
827,100,7,38742,9700,267,4628,0.9314955345619741
828,100,7,38801,9702,268,4628,0.9313935207855467
829,100,7,38872,9710,269,4628,0.9310300473348425
830,100,7,38936,9724,270,4628,0.9306554345592768
831,100,7,39001,9734,270,4628,0.9307710058716443
832,100,7,39075,9748,270,4628,0.9309021113243762
833,100,7,39121,9773,270,4647,0.9309833593210808
834,100,7,39192,9783,271,4647,0.9307766891202286
835,100,7,39227,9826,271,4686,0.9308384531062789
836,100,7,39306,9834,271,4686,0.9309774589121254
837,100,7,39392,9836,271,4686,0.9311281478472786
838,100,7,39452,9842,271,4686,0.9312328906012369
839,100,7,39527,9854,271,4686,0.931363371872391
840,100,7,39570,9860,272,4686,0.9312105130149103
841,100,7,39633,9862,272,4686,0.9313198597128656
842,100,7,39714,9868,273,4686,0.9312836782998439
843,100,7,39784,9891,275,4701,0.9303740197064146
844,100,7,39844,9899,275,4701,0.9304788675835759
845,100,7,39912,9917,276,4701,0.9305472038484667
846,100,7,39978,9934,276,4706,0.9306618640252139
847,100,7,40052,9938,277,4706,0.9300159792270049
848,100,7,40127,9946,277,4706,0.9301467839609241
849,100,7,40179,9967,277,4719,0.9302371885810996
850,100,7,40258,9971,277,4719,0.9303740871379601
851,100,7,40319,9977,277,4719,0.9304794265730797
852,100,7,40389,9989,277,4719,0.9305999158186635
853,100,7,40444,10009,277,4735,0.9306942933438829
854,100,7,40515,10013,277,4735,0.9308157472541034
855,100,7,40586,10027,278,4735,0.9306411077711526
856,100,7,40612,10085,278,4783,0.9306855116714272
857,100,7,40683,10091,278,4783,0.9308064793648453
858,100,7,40712,10111,278,4795,0.9308557673413245
859,100,7,40784,10113,278,4795,0.9309778344448804
860,100,7,40852,10121,278,4795,0.9310927249583864
861,100,7,40927,10129,279,4795,0.9310235296992205
862,100,7,40969,10147,279,4801,0.9310942419878445
863,100,7,41035,10151,279,4801,0.93120506884367
864,100,7,41093,10161,279,4801,0.9313021682525005
865,100,7,41174,10163,279,4801,0.9314373148103172
866,100,7,41211,10182,279,4818,0.931498871660479
867,100,7,41280,10192,279,4818,0.9316133720930233
868,100,7,41338,10211,280,4829,0.9313948425177803
869,100,7,41414,10221,281,4829,0.9312551311150818
870,100,7,41470,10242,281,4836,0.9313479623824451
871,100,7,41499,10282,281,4872,0.9313959372515
872,100,7,41552,10286,282,4872,0.931266846361186
873,100,7,41601,10292,282,4872,0.9313478041393236
874,100,7,41638,10303,283,4875,0.9311926605504587
875,100,7,41701,10321,283,4887,0.9312966115920481
876,100,7,41770,10329,283,4887,0.9314101029446972
877,100,7,41826,10348,285,4896,0.9309759479749438
878,100,7,41880,10381,287,4921,0.9304680038204394
879,100,7,41947,10393,288,4929,0.9303168283786684
880,100,7,42016,10397,289,4929,0.9302646610814927
881,100,7,42081,10405,289,4929,0.9303723770822937
882,100,7,42144,10407,289,4929,0.9304764616552772
883,100,7,42216,10413,289,4929,0.930595035057798
884,100,7,42279,10421,289,4929,0.9306984554980013
885,100,7,42339,10437,289,4939,0.9307966650133447
886,100,7,42411,10443,289,4939,0.930914149630992
887,100,7,42470,10456,290,4946,0.9308688485990111
888,100,7,42537,10462,290,4946,0.9309777370289395
889,100,7,42611,10466,290,4946,0.9310976039050949
890,100,7,42678,10476,290,4946,0.931205773466423
891,100,7,42747,10486,290,4946,0.9313168175544483
892,100,7,42823,10494,290,4946,0.9314387128412301
893,100,7,42890,10498,290,4946,0.9315458148752623
894,100,7,42968,10504,290,4946,0.9316700800595792
895,100,7,43033,10508,290,4946,0.9317732902656101
896,100,7,43114,10520,290,4946,0.9319014705200167
897,100,7,43164,10534,291,4952,0.9317950143638217
898,100,7,43238,10538,291,4952,0.9319117442989963
899,100,7,43316,10546,292,4952,0.9317804044694801
900,100,7,43381,10554,293,4952,0.9317443120260022
901,100,7,43453,10565,293,4955,0.9318574091547189
902,100,7,43504,10589,295,4969,0.9315235380654653
903,100,7,43583,10603,296,4969,0.9314411582497762
904,100,7,43624,10630,296,4988,0.9315055932514212
905,100,7,43680,10659,296,5011,0.9315934065934066
906,100,7,43736,10671,296,5011,0.9316809950612768
907,100,7,43806,10687,296,5023,0.9317901657307218
908,100,7,43863,10689,296,5023,0.9318788044593393
909,100,7,43922,10693,296,5023,0.931970311005874
910,100,7,43978,10714,296,5034,0.9320569375596889
911,100,7,44056,10724,296,5036,0.9321772289812965
912,100,7,44131,10732,296,5036,0.9322924928055109
913,100,7,44209,10744,296,5042,0.9324119523174015
914,100,7,44288,10744,296,5042,0.932532514450867
915,100,7,44362,10758,296,5042,0.9326450565799558
916,100,7,44433,10766,296,5042,0.9327526838160827
917,100,7,44495,10774,296,5042,0.9328463872345207
918,100,7,44562,10791,296,5047,0.932947354248014
919,100,7,44634,10804,296,5050,0.9330555182148138
920,100,7,44698,10829,296,5063,0.9331513714260146
921,100,7,44778,10837,296,5063,0.9332708026262897
922,100,7,44808,10861,297,5079,0.933270844492055
923,100,7,44865,10885,297,5093,0.933355622422824
924,100,7,44927,10901,298,5093,0.9331582344692502
925,100,7,45004,10907,298,5093,0.9332725979912897
926,100,7,45083,10921,298,5093,0.9333895259854047
927,100,7,45138,10946,298,5114,0.9334706898843547
928,100,7,45197,10950,298,5114,0.9335575370046685
929,100,7,45246,10968,298,5130,0.9336294921097997
930,100,7,45300,10981,299,5135,0.9336203090507726
931,100,7,45377,10991,300,5135,0.9334464596601802
932,100,7,45450,10995,300,5135,0.9335533553355335
933,100,7,45499,11024,300,5158,0.933624914833293
934,100,7,45575,11030,300,5158,0.9337356006582557
935,100,7,45634,11042,300,5158,0.9338212736117807
936,100,7,45704,11052,300,5158,0.9339226325923333
937,100,7,45772,11062,300,5158,0.9340207987415887
938,100,7,45845,11066,300,5158,0.934125858872287
939,100,7,45907,11075,300,5163,0.9342148256257216
940,100,7,45984,11079,301,5163,0.9340205288796103
941,100,7,46043,11099,302,5173,0.9340182003779076
942,100,7,46105,11125,302,5193,0.9341069298340744
943,100,7,46173,11133,304,5193,0.9334459532627293
944,100,7,46257,11135,304,5193,0.9335668115096094
945,100,7,46323,11141,304,5193,0.9336614640675258
946,100,7,46378,11165,304,5211,0.9337401354090301
947,100,7,46421,11187,304,5229,0.9338015122466126
948,100,7,46473,11201,304,5239,0.9338755836722398
949,100,7,46530,11207,304,5239,0.9339565871480765
