round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5462,30,1,63903,19641,1320,3802,0.9718949032126817
5463,30,1,63903,19641,1320,3802,0.9718949032126817
5464,30,1,63903,19641,1320,3802,0.9718949032126817
5465,30,1,63903,19641,1320,3802,0.9718949032126817
5466,30,1,63903,19641,1320,3802,0.9718949032126817
5467,30,1,63903,19641,1320,3802,0.9718949032126817
5468,30,1,63903,19641,1320,3802,0.9718949032126817
5469,30,1,63903,19641,1320,3802,0.9718949032126817
5470,30,1,63903,19641,1321,3802,0.9718949032126817
5471,30,1,63903,19644,1321,3803,0.9718949032126817
5472,30,1,63903,19648,1321,3807,0.9718949032126817
5473,30,1,63911,19656,1322,3807,0.9717732471718483
5474,30,1,63911,19656,1322,3807,0.9717732471718483
5475,30,1,63911,19659,1322,3810,0.9717732471718483
5476,30,1,63911,19659,1323,3810,0.9717732471718483
5477,30,1,63911,19660,1323,3811,0.9717732471718483
5478,30,1,63912,19664,1324,3811,0.9717580423081738
5479,30,1,63912,19679,1324,3814,0.9717580423081738
5480,30,1,63912,19679,1324,3814,0.9717580423081738
5481,30,1,63912,19693,1324,3822,0.9717580423081738
5482,30,1,63912,19693,1324,3822,0.9717580423081738
5483,30,1,63912,19699,1324,3826,0.9717580423081738
5484,30,1,63912,19699,1324,3826,0.9717580423081738
5485,30,1,63912,19699,1325,3826,0.9717580423081738
5486,30,1,63912,19699,1326,3826,0.9717580423081738
5487,30,1,63912,19709,1326,3830,0.9717580423081738
5488,30,1,63912,19709,1326,3830,0.9717580423081738
5489,30,1,63912,19709,1327,3830,0.9717580423081738
5490,30,1,63912,19715,1327,3836,0.9717580423081738
5491,30,1,63915,19717,1328,3836,0.9717124305718532
5492,30,1,63915,19719,1328,3838,0.9717124305718532
5493,30,1,63915,19732,1328,3845,0.9717124305718532
5494,30,1,63915,19740,1328,3851,0.9717124305718532
5495,30,1,63915,19744,1328,3853,0.9717124305718532
5496,30,1,63915,19744,1328,3853,0.9717124305718532
5497,30,1,63915,19744,1329,3853,0.9717124305718532
5498,30,1,63915,19748,1329,3857,0.9717124305718532
5499,30,1,63915,19752,1329,3859,0.9717124305718532
5500,30,1,63915,19763,1329,3862,0.9717124305718532
5501,30,1,63918,19763,1330,3862,0.9716668231171188
5502,30,1,63918,19769,1330,3866,0.9716668231171188
5503,30,1,63918,19769,1330,3866,0.9716668231171188
5504,30,1,63918,19769,1330,3866,0.9716668231171188
5505,30,1,63918,19769,1330,3866,0.9716668231171188
5506,30,1,63918,19769,1330,3866,0.9716668231171188
5507,30,1,63918,19769,1330,3866,0.9716668231171188
5508,30,1,63918,19769,1330,3866,0.9716668231171188
5509,30,1,63918,19769,1331,3866,0.9716668231171188
5510,30,1,63918,19772,1331,3869,0.9716668231171188
5511,30,1,63918,19785,1331,3876,0.9716668231171188
5512,30,1,63922,19787,1332,3876,0.9716060198366759
5513,30,1,63922,19787,1333,3876,0.9716060198366759
5514,30,1,63922,19792,1333,3879,0.9716060198366759
5515,30,1,63923,19794,1334,3879,0.9715908202055599
5516,30,1,63923,19805,1334,3886,0.9715908202055599
5517,30,1,63923,19805,1334,3886,0.9715908202055599
5518,30,1,63923,19805,1334,3886,0.9715908202055599
5519,30,1,63923,19805,1334,3886,0.9715908202055599
5520,30,1,63923,19805,1334,3886,0.9715908202055599
5521,30,1,63927,19805,1334,3886,0.9715925978068735
5522,30,1,63927,19805,1334,3886,0.9715925978068735
5523,30,1,63927,19814,1334,3891,0.9715925978068735
5524,30,1,63927,19814,1334,3891,0.9715925978068735
5525,30,1,63927,19818,1334,3893,0.9715925978068735
5526,30,1,63927,19830,1334,3901,0.9715925978068735
5527,30,1,63932,19834,1335,3901,0.9715166113996121
5528,30,1,63932,19837,1335,3904,0.9715166113996121
5529,30,1,63936,19837,1335,3904,0.9715183933933934
5530,30,1,63943,19837,1336,3904,0.9714120388470981
5531,30,1,63949,19839,1337,3904,0.9713208963392703
5532,30,1,63949,19839,1337,3904,0.9713208963392703
5533,30,1,63949,19839,1338,3904,0.9713208963392703
5534,30,1,63951,19839,1338,3904,0.9713217932479554
5535,30,1,63951,19845,1338,3906,0.9713217932479554
5536,30,1,63951,19847,1339,3906,0.9713217932479554
5537,30,1,63951,19847,1339,3906,0.9713217932479554
5538,30,1,63951,19847,1339,3906,0.9713217932479554
5539,30,1,63951,19847,1340,3906,0.9713217932479554
5540,30,1,63951,19847,1340,3906,0.9713217932479554
5541,30,1,63951,19861,1340,3916,0.9713217932479554
5542,30,1,63953,19863,1341,3916,0.9712914171344581
5543,30,1,63953,19863,1341,3916,0.9712914171344581
5544,30,1,63953,19863,1342,3916,0.9712914171344581
5545,30,1,63953,19867,1342,3918,0.9712914171344581
5546,30,1,63953,19867,1342,3918,0.9712914171344581
5547,30,1,63953,19867,1342,3918,0.9712914171344581
5548,30,1,63953,19867,1343,3918,0.9712914171344581
5549,30,1,63953,19867,1343,3918,0.9712914171344581
5550,30,1,63953,19872,1343,3921,0.9712914171344581
5551,30,1,63953,19872,1344,3921,0.9712914171344581
5552,30,1,63953,19872,1344,3921,0.9712914171344581
5553,30,1,63953,19872,1345,3921,0.9712914171344581
5554,30,1,63953,19875,1345,3922,0.9712914171344581
5555,30,1,63954,19881,1346,3922,0.9712762297901617
5556,30,1,63954,19881,1346,3922,0.9712762297901617
5557,30,1,63954,19881,1347,3922,0.9712762297901617
5558,30,1,63959,19881,1347,3922,0.9712784752732219
5559,30,1,63959,19881,1348,3922,0.9712784752732219
5560,30,1,63959,19886,1348,3923,0.9712784752732219
5561,30,1,63959,19888,1348,3925,0.9712784752732219
5562,30,1,63959,19899,1348,3928,0.9712784752732219
5563,30,1,63959,19899,1349,3928,0.9712784752732219
5564,30,1,63959,19902,1349,3931,0.9712784752732219
5565,30,1,63961,19906,1350,3931,0.9712481043135661
5566,30,1,63961,19906,1350,3931,0.9712481043135661
5567,30,1,63961,19906,1350,3931,0.9712481043135661
5568,30,1,63961,19906,1350,3931,0.9712481043135661
5569,30,1,63961,19906,1351,3931,0.9712481043135661
5570,30,1,63961,19916,1351,3935,0.9712481043135661
5571,30,1,63961,19919,1351,3938,0.9712481043135661
5572,30,1,63961,19919,1351,3938,0.9712481043135661
5573,30,1,63961,19919,1352,3938,0.9712481043135661
5574,30,1,63961,19919,1352,3938,0.9712481043135661
5575,30,1,63961,19919,1352,3938,0.9712481043135661
5576,30,1,63961,19919,1352,3938,0.9712481043135661
5577,30,1,63961,19919,1352,3938,0.9712481043135661
5578,30,1,63961,19919,1353,3938,0.9712481043135661
5579,30,1,63961,19932,1353,3945,0.9712481043135661
5580,30,1,63961,19932,1353,3945,0.9712481043135661
5581,30,1,63961,19936,1353,3949,0.9712481043135661
5582,30,1,63961,19944,1353,3953,0.9712481043135661
5583,30,1,63968,19952,1354,3953,0.9711418209104552
5584,30,1,63971,19954,1355,3953,0.9710962780009692
5585,30,1,63971,19962,1355,3959,0.9710962780009692
5586,30,1,63971,19962,1355,3959,0.9710962780009692
5587,30,1,63971,19963,1355,3960,0.9710962780009692
5588,30,1,63971,19965,1355,3962,0.9710962780009692
5589,30,1,63973,19967,1356,3962,0.9710659184343395
5590,30,1,63973,19967,1357,3962,0.9710659184343395
5591,30,1,63973,19967,1357,3962,0.9710659184343395
5592,30,1,63973,19967,1358,3962,0.9710659184343395
5593,30,1,63973,19970,1358,3965,0.9710659184343395
5594,30,1,63980,19974,1359,3965,0.9709596748984057
5595,30,1,63980,19974,1360,3965,0.9709596748984057
5596,30,1,63983,19976,1361,3965,0.9709141490708469
5597,30,1,63983,19976,1361,3965,0.9709141490708469
5598,30,1,63983,19976,1361,3965,0.9709141490708469
5599,30,1,63983,19976,1361,3965,0.9709141490708469
5600,30,1,63983,19976,1361,3965,0.9709141490708469
5601,30,1,63983,19976,1361,3965,0.9709141490708469
5602,30,1,63983,19978,1361,3967,0.9709141490708469
5603,30,1,63983,19978,1361,3967,0.9709141490708469
5604,30,1,63983,19978,1361,3967,0.9709141490708469
5605,30,1,63983,19991,1361,3974,0.9709141490708469
5606,30,1,63986,19991,1361,3974,0.9709155127684181
5607,30,1,63986,19999,1361,3980,0.9709155127684181
5608,30,1,63995,20001,1362,3980,0.9707789671068052
5609,30,1,63996,20009,1363,3980,0.9707637977373585
5610,30,1,63998,20011,1363,3980,0.9707647113972312
5611,30,1,63998,20011,1363,3980,0.9707647113972312
5612,30,1,64001,20011,1363,3980,0.9707660817799721
5613,30,1,64001,20011,1364,3980,0.9707660817799721
5614,30,1,64001,20015,1364,3984,0.9707660817799721
5615,30,1,64001,20015,1364,3984,0.9707660817799721
5616,30,1,64001,20015,1364,3984,0.9707660817799721
5617,30,1,64001,20015,1364,3984,0.9707660817799721
5618,30,1,64001,20015,1364,3984,0.9707660817799721
5619,30,1,64001,20015,1364,3984,0.9707660817799721
5620,30,1,64001,20015,1364,3984,0.9707660817799721
5621,30,1,64001,20015,1365,3984,0.9707660817799721
5622,30,1,64001,20015,1365,3984,0.9707660817799721
5623,30,1,64001,20015,1366,3984,0.9707660817799721
5624,30,1,64001,20020,1366,3987,0.9707660817799721
5625,30,1,64001,20024,1366,3989,0.9707660817799721
5626,30,1,64001,20029,1366,3994,0.9707660817799721
5627,30,1,64001,20029,1366,3994,0.9707660817799721
5628,30,1,64001,20029,1366,3994,0.9707660817799721
5629,30,1,64001,20029,1366,3994,0.9707660817799721
5630,30,1,64001,20029,1366,3994,0.9707660817799721
5631,30,1,64001,20029,1367,3994,0.9707660817799721
5632,30,1,64001,20029,1367,3994,0.9707660817799721
5633,30,1,64001,20029,1367,3994,0.9707660817799721
5634,30,1,64001,20029,1367,3994,0.9707660817799721
5635,30,1,64001,20033,1367,3996,0.9707660817799721
5636,30,1,64001,20041,1367,4002,0.9707660817799721
5637,30,1,64001,20041,1367,4002,0.9707660817799721
5638,30,1,64001,20041,1367,4002,0.9707660817799721
5639,30,1,64001,20041,1367,4002,0.9707660817799721
5640,30,1,64001,20041,1367,4002,0.9707660817799721
5641,30,1,64001,20041,1368,4002,0.9707660817799721
5642,30,1,64001,20041,1368,4002,0.9707660817799721
5643,30,1,64001,20041,1368,4002,0.9707660817799721
5644,30,1,64001,20041,1368,4002,0.9707660817799721
5645,30,1,64004,20043,1369,4002,0.9707205799637523
5646,30,1,64004,20055,1369,4010,0.9707205799637523
5647,30,1,64004,20061,1369,4010,0.9707205799637523
5648,30,1,64004,20061,1369,4010,0.9707205799637523
5649,30,1,64004,20061,1369,4010,0.9707205799637523
5650,30,1,64004,20061,1369,4010,0.9707205799637523
5651,30,1,64004,20061,1370,4010,0.9707205799637523
5652,30,1,64007,20061,1371,4010,0.970675082412861
5653,30,1,64007,20067,1371,4012,0.970675082412861
5654,30,1,64015,20071,1371,4012,0.9706787471686323
5655,30,1,64015,20071,1371,4012,0.9706787471686323
5656,30,1,64015,20071,1371,4012,0.9706787471686323
5657,30,1,64020,20075,1372,4012,0.970602936582318
5658,30,1,64020,20075,1373,4012,0.970602936582318
5659,30,1,64020,20075,1373,4012,0.970602936582318
5660,30,1,64020,20075,1374,4012,0.970602936582318
5661,30,1,64020,20075,1375,4012,0.970602936582318
5662,30,1,64020,20075,1375,4012,0.970602936582318
5663,30,1,64020,20075,1376,4012,0.970602936582318
5664,30,1,64020,20075,1376,4012,0.970602936582318
5665,30,1,64020,20075,1376,4012,0.970602936582318
5666,30,1,64020,20075,1376,4012,0.970602936582318
5667,30,1,64020,20075,1376,4012,0.970602936582318
5668,30,1,64020,20075,1376,4012,0.970602936582318
5669,30,1,64020,20075,1376,4012,0.970602936582318
5670,30,1,64020,20075,1376,4012,0.970602936582318
5671,30,1,64020,20075,1376,4012,0.970602936582318
5672,30,1,64020,20075,1377,4012,0.970602936582318
5673,30,1,64020,20083,1377,4018,0.970602936582318
5674,30,1,64026,20083,1377,4018,0.9706056914378534
5675,30,1,64026,20087,1377,4020,0.9706056914378534
5676,30,1,64026,20089,1377,4020,0.9706056914378534
5677,30,1,64026,20089,1377,4020,0.9706056914378534
5678,30,1,64026,20089,1377,4020,0.9706056914378534
5679,30,1,64030,20091,1377,4020,0.9706075277213806
5680,30,1,64030,20091,1378,4020,0.9706075277213806
5681,30,1,64030,20091,1378,4020,0.9706075277213806
5682,30,1,64030,20091,1378,4020,0.9706075277213806
5683,30,1,64030,20091,1379,4020,0.9706075277213806
5684,30,1,64030,20091,1380,4020,0.9706075277213806
5685,30,1,64030,20096,1380,4023,0.9706075277213806
5686,30,1,64030,20101,1380,4026,0.9706075277213806
5687,30,1,64030,20111,1380,4030,0.9706075277213806
5688,30,1,64035,20115,1381,4030,0.970531740454439
5689,30,1,64038,20117,1382,4030,0.9704862737749461
5690,30,1,64038,20117,1382,4030,0.9704862737749461
5691,30,1,64038,20117,1382,4030,0.9704862737749461
5692,30,1,64038,20117,1383,4030,0.9704862737749461
5693,30,1,64042,20117,1384,4030,0.9704256581618314
5694,30,1,64042,20117,1384,4030,0.9704256581618314
5695,30,1,64042,20117,1385,4030,0.9704256581618314
5696,30,1,64052,20121,1386,4030,0.9702741522512959
5697,30,1,64055,20121,1387,4030,0.9702287097025993
5698,30,1,64055,20121,1388,4030,0.9702287097025993
5699,30,1,64055,20121,1388,4030,0.9702287097025993
5700,30,1,64055,20121,1388,4030,0.9702287097025993
5701,30,1,64055,20121,1388,4030,0.9702287097025993
5702,30,1,64055,20121,1388,4030,0.9702287097025993
5703,30,1,64055,20121,1388,4030,0.9702287097025993
5704,30,1,64055,20121,1388,4030,0.9702287097025993
5705,30,1,64055,20121,1389,4030,0.9702287097025993
5706,30,1,64056,20123,1390,4030,0.9702135631322593
5707,30,1,64056,20123,1390,4030,0.9702135631322593
5708,30,1,64056,20123,1390,4030,0.9702135631322593
5709,30,1,64056,20128,1390,4031,0.9702135631322593
5710,30,1,64056,20128,1390,4031,0.9702135631322593
5711,30,1,64056,20128,1391,4031,0.9702135631322593
5712,30,1,64060,20130,1392,4031,0.9701529815797689
5713,30,1,64060,20130,1392,4031,0.9701529815797689
5714,30,1,64060,20130,1392,4031,0.9701529815797689
5715,30,1,64060,20130,1392,4031,0.9701529815797689
5716,30,1,64060,20130,1392,4031,0.9701529815797689
5717,30,1,64060,20130,1392,4031,0.9701529815797689
5718,30,1,64060,20130,1393,4031,0.9701529815797689
5719,30,1,64060,20137,1393,4038,0.9701529815797689
5720,30,1,64064,20137,1394,4038,0.9700924075924076
5721,30,1,64064,20149,1394,4046,0.9700924075924076
5722,30,1,64068,20149,1395,4046,0.9700318411687582
5723,30,1,64068,20157,1395,4052,0.9700318411687582
5724,30,1,64068,20157,1395,4052,0.9700318411687582
5725,30,1,64068,20157,1396,4052,0.9700318411687582
5726,30,1,64068,20157,1396,4052,0.9700318411687582
5727,30,1,64068,20157,1397,4052,0.9700318411687582
5728,30,1,64068,20157,1398,4052,0.9700318411687582
5729,30,1,64068,20157,1398,4052,0.9700318411687582
5730,30,1,64068,20157,1398,4052,0.9700318411687582
5731,30,1,64068,20157,1398,4052,0.9700318411687582
5732,30,1,64068,20157,1399,4052,0.9700318411687582
5733,30,1,64068,20161,1400,4052,0.9700318411687582
5734,30,1,64068,20171,1400,4056,0.9700318411687582
5735,30,1,64068,20171,1401,4056,0.9700318411687582
5736,30,1,64068,20171,1401,4056,0.9700318411687582
5737,30,1,64068,20171,1401,4056,0.9700318411687582
5738,30,1,64068,20171,1401,4056,0.9700318411687582
5739,30,1,64068,20171,1402,4056,0.9700318411687582
5740,30,1,64068,20171,1402,4056,0.9700318411687582
5741,30,1,64068,20171,1402,4056,0.9700318411687582
5742,30,1,64071,20173,1403,4056,0.9699864213138549
5743,30,1,64071,20173,1403,4056,0.9699864213138549
5744,30,1,64071,20173,1403,4056,0.9699864213138549
5745,30,1,64071,20173,1403,4056,0.9699864213138549
5746,30,1,64071,20178,1403,4059,0.9699864213138549
5747,30,1,64071,20182,1403,4059,0.9699864213138549
5748,30,1,64071,20182,1403,4059,0.9699864213138549
5749,30,1,64071,20182,1404,4059,0.9699864213138549
5750,30,1,64071,20182,1404,4059,0.9699864213138549
5751,30,1,64071,20182,1404,4059,0.9699864213138549
5752,30,1,64071,20182,1404,4059,0.9699864213138549
5753,30,1,64071,20182,1404,4059,0.9699864213138549
5754,30,1,64071,20182,1404,4059,0.9699864213138549
5755,30,1,64071,20182,1405,4059,0.9699864213138549
5756,30,1,64071,20182,1405,4059,0.9699864213138549
5757,30,1,64071,20182,1405,4059,0.9699864213138549
5758,30,1,64071,20182,1405,4059,0.9699864213138549
5759,30,1,64071,20182,1406,4059,0.9699864213138549
5760,30,1,64071,20182,1406,4059,0.9699864213138549
5761,30,1,64071,20182,1406,4059,0.9699864213138549
5762,30,1,64071,20182,1406,4059,0.9699864213138549
5763,30,1,64071,20182,1406,4059,0.9699864213138549
5764,30,1,64071,20182,1406,4059,0.9699864213138549
5765,30,1,64071,20182,1407,4059,0.9699864213138549
5766,30,1,64071,20182,1407,4059,0.9699864213138549
5767,30,1,64071,20182,1408,4059,0.9699864213138549
5768,30,1,64072,20182,1409,4059,0.9699712823074041
5769,30,1,64072,20182,1409,4059,0.9699712823074041
5770,30,1,64072,20197,1409,4064,0.9699712823074041
5771,30,1,64072,20197,1409,4064,0.9699712823074041
5772,30,1,64074,20199,1409,4064,0.9699722196210632
5773,30,1,64074,20214,1409,4073,0.9699722196210632
5774,30,1,64074,20214,1410,4073,0.9699722196210632
5775,30,1,64074,20214,1410,4073,0.9699722196210632
5776,30,1,64074,20214,1410,4073,0.9699722196210632
5777,30,1,64074,20214,1410,4073,0.9699722196210632
5778,30,1,64074,20214,1411,4073,0.9699722196210632
5779,30,1,64074,20214,1411,4073,0.9699722196210632
5780,30,1,64074,20220,1411,4075,0.9699722196210632
5781,30,1,64074,20220,1412,4075,0.9699722196210632
5782,30,1,64074,20220,1412,4075,0.9699722196210632
5783,30,1,64074,20220,1412,4075,0.9699722196210632
5784,30,1,64074,20220,1413,4075,0.9699722196210632
5785,30,1,64074,20220,1413,4075,0.9699722196210632
5786,30,1,64074,20220,1413,4075,0.9699722196210632
5787,30,1,64074,20226,1413,4079,0.9699722196210632
5788,30,1,64074,20226,1413,4079,0.9699722196210632
5789,30,1,64075,20232,1414,4079,0.9699570815450643
5790,30,1,64075,20244,1414,4081,0.9699570815450643
5791,30,1,64075,20249,1414,4084,0.9699570815450643
5792,30,1,64079,20253,1415,4084,0.9698965339658858
5793,30,1,64079,20264,1415,4087,0.9698965339658858
5794,30,1,64079,20264,1416,4087,0.9698965339658858
5795,30,1,64079,20264,1416,4087,0.9698965339658858
5796,30,1,64079,20264,1416,4087,0.9698965339658858
5797,30,1,64079,20264,1417,4087,0.9698965339658858
5798,30,1,64088,20266,1417,4087,0.9699007614530021
5799,30,1,64088,20271,1417,4090,0.9699007614530021
5800,30,1,64088,20278,1417,4097,0.9699007614530021
5801,30,1,64088,20278,1417,4097,0.9699007614530021
5802,30,1,64088,20278,1417,4097,0.9699007614530021
5803,30,1,64088,20278,1417,4097,0.9699007614530021
5804,30,1,64088,20278,1417,4097,0.9699007614530021
5805,30,1,64088,20278,1417,4097,0.9699007614530021
5806,30,1,64088,20278,1418,4097,0.9699007614530021
5807,30,1,64092,20280,1418,4097,0.9699026399550646
5808,30,1,64092,20280,1418,4097,0.9699026399550646
5809,30,1,64092,20280,1418,4097,0.9699026399550646
5810,30,1,64092,20280,1418,4097,0.9699026399550646
5811,30,1,64092,20280,1419,4097,0.9699026399550646
5812,30,1,64092,20280,1420,4097,0.9699026399550646
5813,30,1,64092,20290,1420,4105,0.9699026399550646
5814,30,1,64095,20290,1420,4105,0.9699040486777439
5815,30,1,64095,20290,1420,4105,0.9699040486777439
5816,30,1,64095,20290,1421,4105,0.9699040486777439
5817,30,1,64098,20290,1421,4105,0.9699054572685575
5818,30,1,64098,20290,1422,4105,0.9699054572685575
5819,30,1,64098,20295,1422,4108,0.9699054572685575
5820,30,1,64098,20295,1423,4108,0.9699054572685575
5821,30,1,64099,20299,1424,4108,0.9698903259021202
5822,30,1,64102,20301,1425,4108,0.9698449346354248
5823,30,1,64104,20303,1426,4108,0.9698146761512542
5824,30,1,64104,20310,1426,4115,0.9698146761512542
5825,30,1,64104,20321,1426,4124,0.9698146761512542
5826,30,1,64104,20326,1426,4129,0.9698146761512542
5827,30,1,64104,20339,1426,4130,0.9698146761512542
5828,30,1,64104,20339,1426,4130,0.9698146761512542
5829,30,1,64104,20339,1426,4130,0.9698146761512542
5830,30,1,64104,20339,1426,4130,0.9698146761512542
5831,30,1,64104,20339,1426,4130,0.9698146761512542
5832,30,1,64104,20339,1426,4130,0.9698146761512542
5833,30,1,64104,20339,1427,4130,0.9698146761512542
5834,30,1,64104,20339,1427,4130,0.9698146761512542
5835,30,1,64104,20339,1427,4130,0.9698146761512542
5836,30,1,64104,20339,1428,4130,0.9698146761512542
5837,30,1,64104,20339,1428,4130,0.9698146761512542
5838,30,1,64104,20339,1429,4130,0.9698146761512542
5839,30,1,64104,20344,1429,4133,0.9698146761512542
5840,30,1,64104,20350,1429,4135,0.9698146761512542
5841,30,1,64104,20353,1429,4138,0.9698146761512542
5842,30,1,64104,20353,1430,4138,0.9698146761512542
5843,30,1,64113,20357,1431,4138,0.9696785363342848
5844,30,1,64113,20357,1431,4138,0.9696785363342848
5845,30,1,64113,20357,1431,4138,0.9696785363342848
5846,30,1,64113,20357,1432,4138,0.9696785363342848
5847,30,1,64113,20357,1432,4138,0.9696785363342848
5848,30,1,64113,20357,1433,4138,0.9696785363342848
5849,30,1,64113,20357,1433,4138,0.9696785363342848
5850,30,1,64113,20357,1433,4138,0.9696785363342848
5851,30,1,64113,20357,1433,4138,0.9696785363342848
5852,30,1,64113,20358,1433,4139,0.9696785363342848
5853,30,1,64113,20358,1433,4139,0.9696785363342848
5854,30,1,64113,20358,1433,4139,0.9696785363342848
5855,30,1,64113,20358,1433,4139,0.9696785363342848
5856,30,1,64113,20358,1434,4139,0.9696785363342848
5857,30,1,64118,20368,1435,4139,0.9696029196169562
5858,30,1,64121,20368,1436,4139,0.969557555247111
5859,30,1,64121,20368,1436,4139,0.969557555247111
5860,30,1,64121,20368,1436,4139,0.969557555247111
5861,30,1,64121,20368,1437,4139,0.969557555247111
5862,30,1,64121,20373,1437,4140,0.969557555247111
5863,30,1,64121,20373,1438,4140,0.969557555247111
5864,30,1,64121,20377,1438,4144,0.969557555247111
5865,30,1,64121,20383,1438,4146,0.969557555247111
5866,30,1,64121,20383,1439,4146,0.969557555247111
5867,30,1,64126,20385,1440,4146,0.9694819573963759
5868,30,1,64128,20387,1441,4146,0.9694517215568862
5869,30,1,64134,20389,1441,4146,0.9694545794742259
5870,30,1,64138,20389,1442,4146,0.9693941189310549
5871,30,1,64138,20399,1442,4150,0.9693941189310549
5872,30,1,64138,20405,1442,4154,0.9693941189310549
5873,30,1,64138,20405,1442,4154,0.9693941189310549
5874,30,1,64138,20405,1442,4154,0.9693941189310549
5875,30,1,64138,20405,1442,4154,0.9693941189310549
5876,30,1,64138,20405,1442,4154,0.9693941189310549
5877,30,1,64138,20405,1442,4154,0.9693941189310549
5878,30,1,64138,20405,1442,4154,0.9693941189310549
5879,30,1,64138,20405,1442,4154,0.9693941189310549
5880,30,1,64138,20405,1442,4154,0.9693941189310549
5881,30,1,64143,20409,1443,4154,0.9693185538562274
5882,30,1,64143,20409,1444,4154,0.9693185538562274
5883,30,1,64143,20409,1444,4154,0.9693185538562274
5884,30,1,64143,20409,1444,4154,0.9693185538562274
5885,30,1,64143,20409,1444,4154,0.9693185538562274
5886,30,1,64143,20409,1444,4154,0.9693185538562274
5887,30,1,64143,20409,1444,4154,0.9693185538562274
5888,30,1,64143,20409,1444,4154,0.9693185538562274
5889,30,1,64143,20409,1444,4154,0.9693185538562274
5890,30,1,64143,20413,1444,4158,0.9693185538562274
5891,30,1,64146,20415,1445,4158,0.9692732204658123
5892,30,1,64148,20417,1446,4158,0.9692430005612023
5893,30,1,64150,20421,1446,4158,0.9692439594699922
5894,30,1,64158,20423,1447,4158,0.9691231023410954
5895,30,1,64158,20423,1447,4158,0.9691231023410954
5896,30,1,64158,20423,1447,4158,0.9691231023410954
5897,30,1,64158,20423,1447,4158,0.9691231023410954
5898,30,1,64158,20423,1447,4158,0.9691231023410954
5899,30,1,64158,20423,1448,4158,0.9691231023410954
5900,30,1,64158,20423,1448,4158,0.9691231023410954
5901,30,1,64158,20423,1448,4158,0.9691231023410954
5902,30,1,64158,20423,1448,4158,0.9691231023410954
5903,30,1,64158,20423,1448,4158,0.9691231023410954
5904,30,1,64158,20423,1448,4158,0.9691231023410954
5905,30,1,64158,20423,1449,4158,0.9691231023410954
5906,30,1,64158,20423,1450,4158,0.9691231023410954
5907,30,1,64158,20433,1450,4162,0.9691231023410954
5908,30,1,64167,20435,1450,4162,0.9691274331042437
5909,30,1,64167,20438,1450,4165,0.9691274331042437
5910,30,1,64167,20438,1450,4165,0.9691274331042437
5911,30,1,64167,20438,1451,4165,0.9691274331042437
5912,30,1,64167,20441,1451,4168,0.9691274331042437
5913,30,1,64171,20441,1451,4168,0.9691293574979352
5914,30,1,64171,20450,1451,4173,0.9691293574979352
5915,30,1,64177,20452,1452,4173,0.9690387522009443
5916,30,1,64177,20452,1453,4173,0.9690387522009443
5917,30,1,64177,20457,1453,4174,0.9690387522009443
5918,30,1,64177,20457,1453,4174,0.9690387522009443
5919,30,1,64180,20459,1454,4174,0.9689934559052664
5920,30,1,64180,20459,1455,4174,0.9689934559052664
5921,30,1,64180,20459,1456,4174,0.9689934559052664
5922,30,1,64185,20459,1456,4174,0.9689958713094959
5923,30,1,64185,20461,1456,4174,0.9689958713094959
5924,30,1,64185,20465,1456,4178,0.9689958713094959
5925,30,1,64185,20465,1456,4178,0.9689958713094959
5926,30,1,64185,20465,1456,4178,0.9689958713094959
5927,30,1,64185,20465,1456,4178,0.9689958713094959
5928,30,1,64185,20465,1456,4178,0.9689958713094959
5929,30,1,64185,20465,1456,4178,0.9689958713094959
5930,30,1,64185,20465,1457,4178,0.9689958713094959
5931,30,1,64185,20465,1458,4178,0.9689958713094959
5932,30,1,64188,20465,1459,4178,0.9689505826634262
5933,30,1,64188,20473,1459,4180,0.9689505826634262
5934,30,1,64189,20477,1460,4180,0.968935487388805
5935,30,1,64189,20477,1461,4180,0.968935487388805
5936,30,1,64189,20489,1461,4188,0.968935487388805
5937,30,1,64189,20489,1461,4188,0.968935487388805
5938,30,1,64189,20489,1461,4188,0.968935487388805
5939,30,1,64189,20489,1461,4188,0.968935487388805
5940,30,1,64189,20489,1462,4188,0.968935487388805
5941,30,1,64191,20491,1462,4188,0.9689364552663146
5942,30,1,64191,20491,1462,4188,0.9689364552663146
5943,30,1,64195,20491,1463,4188,0.9688760806916427
5944,30,1,64195,20495,1463,4192,0.9688760806916427
5945,30,1,64201,20495,1464,4192,0.9687855329356241
5946,30,1,64201,20511,1464,4200,0.9687855329356241
5947,30,1,64201,20511,1465,4200,0.9687855329356241
5948,30,1,64202,20513,1466,4200,0.968770443288371
5949,30,1,64206,20513,1467,4200,0.9687100893997446
5950,30,1,64212,20515,1467,4200,0.9687130131439606
5951,30,1,64212,20515,1468,4200,0.9687130131439606
5952,30,1,64212,20515,1469,4200,0.9687130131439606
5953,30,1,64212,20524,1469,4205,0.9687130131439606
5954,30,1,64212,20527,1469,4208,0.9687130131439606
5955,30,1,64212,20527,1469,4208,0.9687130131439606
5956,30,1,64212,20527,1470,4208,0.9687130131439606
5957,30,1,64212,20534,1470,4215,0.9687130131439606
5958,30,1,64212,20534,1470,4215,0.9687130131439606
5959,30,1,64212,20534,1470,4215,0.9687130131439606
5960,30,1,64212,20534,1470,4215,0.9687130131439606
