round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5904,18,1,69898,18202,1116,5879,0.9643337434547483
5905,18,1,69898,18202,1116,5879,0.9643337434547483
5906,18,1,69898,18202,1116,5879,0.9643337434547483
5907,18,1,69898,18202,1116,5879,0.9643337434547483
5908,18,1,69898,18202,1116,5879,0.9643337434547483
5909,18,1,69898,18202,1117,5879,0.9643337434547483
5910,18,1,69898,18207,1117,5880,0.9643337434547483
5911,18,1,69899,18207,1118,5880,0.9643199473526087
5912,18,1,69899,18207,1118,5880,0.9643199473526087
5913,18,1,69899,18207,1119,5880,0.9643199473526087
5914,18,1,69899,18207,1119,5880,0.9643199473526087
5915,18,1,69899,18207,1120,5880,0.9643199473526087
5916,18,1,69899,18207,1120,5880,0.9643199473526087
5917,18,1,69900,18213,1120,5880,0.9643204577968526
5918,18,1,69900,18213,1120,5880,0.9643204577968526
5919,18,1,69900,18213,1120,5880,0.9643204577968526
5920,18,1,69900,18213,1121,5880,0.9643204577968526
5921,18,1,69903,18213,1122,5880,0.9642790724289373
5922,18,1,69903,18215,1122,5882,0.9642790724289373
5923,18,1,69903,18215,1122,5882,0.9642790724289373
5924,18,1,69903,18215,1123,5882,0.9642790724289373
5925,18,1,69903,18215,1123,5882,0.9642790724289373
5926,18,1,69903,18215,1123,5882,0.9642790724289373
5927,18,1,69903,18215,1123,5882,0.9642790724289373
5928,18,1,69903,18215,1123,5882,0.9642790724289373
5929,18,1,69903,18215,1124,5882,0.9642790724289373
5930,18,1,69903,18215,1125,5882,0.9642790724289373
5931,18,1,69903,18215,1126,5882,0.9642790724289373
5932,18,1,69905,18219,1127,5882,0.9642514841570703
5933,18,1,69905,18223,1127,5884,0.9642514841570703
5934,18,1,69905,18223,1127,5884,0.9642514841570703
5935,18,1,69905,18223,1127,5884,0.9642514841570703
5936,18,1,69905,18223,1128,5884,0.9642514841570703
5937,18,1,69905,18223,1129,5884,0.9642514841570703
5938,18,1,69905,18223,1129,5884,0.9642514841570703
5939,18,1,69905,18223,1129,5884,0.9642514841570703
5940,18,1,69905,18223,1129,5884,0.9642514841570703
5941,18,1,69905,18223,1130,5884,0.9642514841570703
5942,18,1,69905,18223,1130,5884,0.9642514841570703
5943,18,1,69905,18223,1131,5884,0.9642514841570703
5944,18,1,69905,18223,1132,5884,0.9642514841570703
5945,18,1,69905,18223,1133,5884,0.9642514841570703
5946,18,1,69905,18227,1133,5886,0.9642514841570703
5947,18,1,69905,18231,1133,5888,0.9642514841570703
5948,18,1,69908,18233,1134,5888,0.9642101047090462
5949,18,1,69908,18233,1135,5888,0.9642101047090462
5950,18,1,69908,18233,1135,5888,0.9642101047090462
5951,18,1,69908,18233,1136,5888,0.9642101047090462
5952,18,1,69908,18233,1136,5888,0.9642101047090462
5953,18,1,69908,18233,1136,5888,0.9642101047090462
5954,18,1,69908,18233,1136,5888,0.9642101047090462
5955,18,1,69908,18233,1136,5888,0.9642101047090462
5956,18,1,69908,18233,1137,5888,0.9642101047090462
5957,18,1,69908,18233,1137,5888,0.9642101047090462
5958,18,1,69908,18233,1137,5888,0.9642101047090462
5959,18,1,69908,18233,1137,5888,0.9642101047090462
5960,18,1,69908,18233,1138,5888,0.9642101047090462
5961,18,1,69911,18233,1139,5888,0.9641687288123472
5962,18,1,69911,18237,1139,5890,0.9641687288123472
5963,18,1,69911,18237,1139,5890,0.9641687288123472
5964,18,1,69911,18237,1139,5890,0.9641687288123472
5965,18,1,69911,18237,1139,5890,0.9641687288123472
5966,18,1,69911,18237,1139,5890,0.9641687288123472
5967,18,1,69911,18237,1140,5890,0.9641687288123472
5968,18,1,69911,18237,1140,5890,0.9641687288123472
5969,18,1,69911,18237,1140,5890,0.9641687288123472
5970,18,1,69911,18237,1140,5890,0.9641687288123472
5971,18,1,69911,18237,1140,5890,0.9641687288123472
5972,18,1,69911,18237,1140,5890,0.9641687288123472
5973,18,1,69911,18237,1140,5890,0.9641687288123472
5974,18,1,69911,18237,1140,5890,0.9641687288123472
5975,18,1,69911,18237,1140,5890,0.9641687288123472
5976,18,1,69911,18241,1140,5894,0.9641687288123472
5977,18,1,69911,18241,1140,5894,0.9641687288123472
5978,18,1,69911,18241,1140,5894,0.9641687288123472
5979,18,1,69911,18241,1140,5894,0.9641687288123472
5980,18,1,69911,18245,1140,5896,0.9641687288123472
5981,18,1,69911,18245,1140,5896,0.9641687288123472
5982,18,1,69911,18245,1140,5896,0.9641687288123472
5983,18,1,69911,18246,1140,5897,0.9641687288123472
5984,18,1,69911,18246,1140,5897,0.9641687288123472
5985,18,1,69911,18246,1140,5897,0.9641687288123472
5986,18,1,69911,18246,1140,5897,0.9641687288123472
5987,18,1,69911,18246,1140,5897,0.9641687288123472
5988,18,1,69911,18246,1141,5897,0.9641687288123472
5989,18,1,69911,18246,1141,5897,0.9641687288123472
5990,18,1,69911,18246,1141,5897,0.9641687288123472
5991,18,1,69911,18246,1141,5897,0.9641687288123472
5992,18,1,69911,18246,1141,5897,0.9641687288123472
5993,18,1,69911,18246,1141,5897,0.9641687288123472
5994,18,1,69911,18246,1141,5897,0.9641687288123472
5995,18,1,69911,18246,1141,5897,0.9641687288123472
5996,18,1,69911,18246,1141,5897,0.9641687288123472
5997,18,1,69911,18246,1141,5897,0.9641687288123472
5998,18,1,69911,18246,1142,5897,0.9641687288123472
5999,18,1,69911,18246,1142,5897,0.9641687288123472
6000,18,1,69911,18246,1142,5897,0.9641687288123472
6001,18,1,69911,18246,1142,5897,0.9641687288123472
6002,18,1,69911,18247,1142,5898,0.9641687288123472
6003,18,1,69911,18247,1142,5898,0.9641687288123472
6004,18,1,69911,18247,1142,5898,0.9641687288123472
6005,18,1,69911,18247,1142,5898,0.9641687288123472
6006,18,1,69911,18247,1143,5898,0.9641687288123472
6007,18,1,69911,18247,1144,5898,0.9641687288123472
6008,18,1,69911,18247,1145,5898,0.9641687288123472
6009,18,1,69914,18249,1146,5898,0.964127356466516
6010,18,1,69914,18249,1146,5898,0.964127356466516
6011,18,1,69914,18249,1146,5898,0.964127356466516
6012,18,1,69914,18249,1147,5898,0.964127356466516
6013,18,1,69917,18249,1148,5898,0.9640859876710958
6014,18,1,69917,18249,1148,5898,0.9640859876710958
6015,18,1,69917,18249,1148,5898,0.9640859876710958
6016,18,1,69917,18249,1148,5898,0.9640859876710958
6017,18,1,69917,18249,1148,5898,0.9640859876710958
6018,18,1,69917,18249,1148,5898,0.9640859876710958
6019,18,1,69917,18249,1148,5898,0.9640859876710958
6020,18,1,69917,18249,1149,5898,0.9640859876710958
6021,18,1,69917,18249,1150,5898,0.9640859876710958
6022,18,1,69919,18251,1151,5898,0.9640584104463736
6023,18,1,69919,18255,1151,5902,0.9640584104463736
6024,18,1,69919,18255,1151,5902,0.9640584104463736
6025,18,1,69919,18255,1152,5902,0.9640584104463736
6026,18,1,69923,18255,1153,5902,0.9640032607296598
6027,18,1,69923,18255,1153,5902,0.9640032607296598
6028,18,1,69923,18255,1153,5902,0.9640032607296598
6029,18,1,69923,18255,1153,5902,0.9640032607296598
6030,18,1,69923,18255,1153,5902,0.9640032607296598
6031,18,1,69923,18255,1153,5902,0.9640032607296598
6032,18,1,69923,18255,1153,5902,0.9640032607296598
6033,18,1,69923,18255,1154,5902,0.9640032607296598
6034,18,1,69923,18255,1154,5902,0.9640032607296598
6035,18,1,69923,18255,1155,5902,0.9640032607296598
6036,18,1,69923,18255,1155,5902,0.9640032607296598
6037,18,1,69923,18255,1155,5902,0.9640032607296598
6038,18,1,69923,18255,1156,5902,0.9640032607296598
6039,18,1,69923,18255,1156,5902,0.9640032607296598
6040,18,1,69923,18255,1156,5902,0.9640032607296598
6041,18,1,69923,18255,1156,5902,0.9640032607296598
6042,18,1,69923,18255,1157,5902,0.9640032607296598
6043,18,1,69923,18258,1157,5905,0.9640032607296598
6044,18,1,69923,18258,1157,5905,0.9640032607296598
6045,18,1,69923,18258,1158,5905,0.9640032607296598
6046,18,1,69923,18263,1158,5908,0.9640032607296598
6047,18,1,69923,18263,1158,5908,0.9640032607296598
6048,18,1,69923,18263,1158,5908,0.9640032607296598
6049,18,1,69923,18263,1158,5908,0.9640032607296598
6050,18,1,69923,18263,1158,5908,0.9640032607296598
6051,18,1,69923,18263,1158,5908,0.9640032607296598
6052,18,1,69923,18263,1158,5908,0.9640032607296598
6053,18,1,69923,18263,1159,5908,0.9640032607296598
6054,18,1,69923,18263,1160,5908,0.9640032607296598
6055,18,1,69923,18263,1161,5908,0.9640032607296598
6056,18,1,69923,18263,1161,5908,0.9640032607296598
6057,18,1,69923,18263,1162,5908,0.9640032607296598
6058,18,1,69923,18263,1162,5908,0.9640032607296598
6059,18,1,69923,18263,1162,5908,0.9640032607296598
6060,18,1,69923,18263,1163,5908,0.9640032607296598
6061,18,1,69923,18263,1163,5908,0.9640032607296598
6062,18,1,69923,18263,1163,5908,0.9640032607296598
6063,18,1,69923,18263,1163,5908,0.9640032607296598
6064,18,1,69923,18263,1163,5908,0.9640032607296598
6065,18,1,69923,18263,1163,5908,0.9640032607296598
6066,18,1,69923,18263,1164,5908,0.9640032607296598
6067,18,1,69925,18265,1165,5908,0.9639756882373972
6068,18,1,69926,18271,1165,5908,0.9639762034150388
6069,18,1,69926,18274,1165,5911,0.9639762034150388
6070,18,1,69926,18274,1166,5911,0.9639762034150388
6071,18,1,69929,18276,1167,5911,0.9639348482031775
6072,18,1,69929,18276,1167,5911,0.9639348482031775
6073,18,1,69929,18281,1167,5914,0.9639348482031775
6074,18,1,69929,18283,1167,5914,0.9639348482031775
6075,18,1,69929,18283,1167,5914,0.9639348482031775
6076,18,1,69929,18283,1168,5914,0.9639348482031775
6077,18,1,69929,18283,1169,5914,0.9639348482031775
6078,18,1,69929,18283,1170,5914,0.9639348482031775
6079,18,1,69929,18283,1170,5914,0.9639348482031775
6080,18,1,69929,18283,1170,5914,0.9639348482031775
6081,18,1,69929,18283,1170,5914,0.9639348482031775
6082,18,1,69929,18283,1171,5914,0.9639348482031775
6083,18,1,69929,18283,1172,5914,0.9639348482031775
6084,18,1,69929,18286,1172,5917,0.9639348482031775
6085,18,1,69929,18286,1172,5917,0.9639348482031775
6086,18,1,69929,18286,1172,5917,0.9639348482031775
6087,18,1,69931,18288,1173,5917,0.9639072800331756
6088,18,1,69931,18288,1174,5917,0.9639072800331756
6089,18,1,69931,18288,1174,5917,0.9639072800331756
6090,18,1,69931,18293,1174,5920,0.9639072800331756
6091,18,1,69931,18293,1175,5920,0.9639072800331756
6092,18,1,69931,18293,1175,5920,0.9639072800331756
6093,18,1,69931,18293,1176,5920,0.9639072800331756
6094,18,1,69931,18293,1176,5920,0.9639072800331756
6095,18,1,69931,18293,1177,5920,0.9639072800331756
6096,18,1,69931,18293,1178,5920,0.9639072800331756
6097,18,1,69931,18297,1178,5922,0.9639072800331756
6098,18,1,69931,18302,1178,5925,0.9639072800331756
6099,18,1,69931,18302,1179,5925,0.9639072800331756
6100,18,1,69931,18302,1180,5925,0.9639072800331756
6101,18,1,69931,18306,1180,5929,0.9639072800331756
6102,18,1,69931,18306,1180,5929,0.9639072800331756
6103,18,1,69931,18306,1181,5929,0.9639072800331756
6104,18,1,69934,18306,1181,5929,0.9639088283238482
6105,18,1,69934,18306,1181,5929,0.9639088283238482
6106,18,1,69934,18306,1181,5929,0.9639088283238482
6107,18,1,69934,18306,1181,5929,0.9639088283238482
6108,18,1,69934,18306,1182,5929,0.9639088283238482
6109,18,1,69937,18306,1183,5929,0.9638674807326594
6110,18,1,69937,18306,1183,5929,0.9638674807326594
6111,18,1,69937,18306,1183,5929,0.9638674807326594
6112,18,1,69937,18306,1184,5929,0.9638674807326594
6113,18,1,69937,18306,1184,5929,0.9638674807326594
6114,18,1,69937,18306,1184,5929,0.9638674807326594
6115,18,1,69937,18306,1185,5929,0.9638674807326594
6116,18,1,69940,18306,1186,5929,0.9638261366885902
6117,18,1,69940,18306,1186,5929,0.9638261366885902
6118,18,1,69940,18306,1186,5929,0.9638261366885902
6119,18,1,69940,18306,1186,5929,0.9638261366885902
6120,18,1,69940,18306,1187,5929,0.9638261366885902
6121,18,1,69940,18306,1187,5929,0.9638261366885902
6122,18,1,69940,18306,1187,5929,0.9638261366885902
6123,18,1,69940,18306,1187,5929,0.9638261366885902
6124,18,1,69940,18306,1187,5929,0.9638261366885902
6125,18,1,69940,18306,1187,5929,0.9638261366885902
6126,18,1,69940,18306,1188,5929,0.9638261366885902
6127,18,1,69940,18311,1188,5932,0.9638261366885902
6128,18,1,69940,18315,1188,5936,0.9638261366885902
6129,18,1,69940,18315,1188,5936,0.9638261366885902
6130,18,1,69940,18315,1189,5936,0.9638261366885902
6131,18,1,69940,18315,1189,5936,0.9638261366885902
6132,18,1,69940,18315,1190,5936,0.9638261366885902
6133,18,1,69940,18315,1190,5936,0.9638261366885902
6134,18,1,69940,18315,1190,5936,0.9638261366885902
6135,18,1,69940,18315,1190,5936,0.9638261366885902
6136,18,1,69940,18315,1190,5936,0.9638261366885902
6137,18,1,69940,18315,1191,5936,0.9638261366885902
6138,18,1,69940,18315,1191,5936,0.9638261366885902
6139,18,1,69940,18315,1191,5936,0.9638261366885902
6140,18,1,69940,18315,1191,5936,0.9638261366885902
6141,18,1,69940,18315,1191,5936,0.9638261366885902
6142,18,1,69940,18315,1191,5936,0.9638261366885902
6143,18,1,69940,18315,1191,5936,0.9638261366885902
6144,18,1,69940,18315,1191,5936,0.9638261366885902
6145,18,1,69940,18315,1192,5936,0.9638261366885902
6146,18,1,69943,18317,1192,5936,0.9638276882604406
6147,18,1,69943,18317,1192,5936,0.9638276882604406
6148,18,1,69943,18317,1192,5936,0.9638276882604406
6149,18,1,69943,18320,1192,5939,0.9638276882604406
6150,18,1,69943,18320,1192,5939,0.9638276882604406
6151,18,1,69943,18320,1192,5939,0.9638276882604406
6152,18,1,69943,18324,1192,5943,0.9638276882604406
6153,18,1,69943,18324,1193,5943,0.9638276882604406
6154,18,1,69943,18324,1193,5943,0.9638276882604406
6155,18,1,69943,18328,1193,5945,0.9638276882604406
6156,18,1,69943,18328,1193,5945,0.9638276882604406
6157,18,1,69943,18328,1193,5945,0.9638276882604406
6158,18,1,69943,18328,1193,5945,0.9638276882604406
6159,18,1,69943,18328,1194,5945,0.9638276882604406
6160,18,1,69943,18332,1194,5947,0.9638276882604406
6161,18,1,69943,18332,1194,5947,0.9638276882604406
6162,18,1,69943,18335,1194,5950,0.9638276882604406
6163,18,1,69943,18335,1194,5950,0.9638276882604406
6164,18,1,69943,18339,1194,5954,0.9638276882604406
6165,18,1,69946,18341,1195,5954,0.9637863494695909
6166,18,1,69946,18345,1195,5956,0.9637863494695909
6167,18,1,69946,18345,1195,5956,0.9637863494695909
6168,18,1,69946,18345,1195,5956,0.9637863494695909
6169,18,1,69946,18345,1195,5956,0.9637863494695909
6170,18,1,69946,18345,1195,5956,0.9637863494695909
6171,18,1,69946,18345,1195,5956,0.9637863494695909
6172,18,1,69946,18345,1196,5956,0.9637863494695909
6173,18,1,69946,18345,1196,5956,0.9637863494695909
6174,18,1,69946,18345,1197,5956,0.9637863494695909
6175,18,1,69948,18347,1198,5956,0.9637587922456682
6176,18,1,69948,18347,1198,5956,0.9637587922456682
6177,18,1,69948,18347,1199,5956,0.9637587922456682
6178,18,1,69948,18350,1199,5959,0.9637587922456682
6179,18,1,69949,18354,1200,5959,0.9637450142246494
6180,18,1,69949,18354,1200,5959,0.9637450142246494
6181,18,1,69949,18354,1200,5959,0.9637450142246494
6182,18,1,69949,18354,1200,5959,0.9637450142246494
6183,18,1,69949,18354,1200,5959,0.9637450142246494
6184,18,1,69949,18354,1200,5959,0.9637450142246494
6185,18,1,69949,18354,1201,5959,0.9637450142246494
6186,18,1,69949,18354,1202,5959,0.9637450142246494
6187,18,1,69949,18354,1202,5959,0.9637450142246494
6188,18,1,69949,18354,1202,5959,0.9637450142246494
6189,18,1,69949,18354,1203,5959,0.9637450142246494
6190,18,1,69949,18359,1203,5960,0.9637450142246494
6191,18,1,69949,18359,1204,5960,0.9637450142246494
6192,18,1,69949,18359,1205,5960,0.9637450142246494
6193,18,1,69949,18364,1205,5961,0.9637450142246494
6194,18,1,69949,18364,1205,5961,0.9637450142246494
6195,18,1,69949,18364,1205,5961,0.9637450142246494
6196,18,1,69951,18366,1206,5961,0.9637174593644122
6197,18,1,69951,18366,1206,5961,0.9637174593644122
6198,18,1,69951,18366,1207,5961,0.9637174593644122
6199,18,1,69951,18371,1207,5964,0.9637174593644122
6200,18,1,69951,18371,1208,5964,0.9637174593644122
6201,18,1,69951,18371,1208,5964,0.9637174593644122
6202,18,1,69951,18371,1208,5964,0.9637174593644122
6203,18,1,69951,18371,1208,5964,0.9637174593644122
6204,18,1,69951,18371,1208,5964,0.9637174593644122
6205,18,1,69951,18371,1208,5964,0.9637174593644122
6206,18,1,69951,18371,1208,5964,0.9637174593644122
6207,18,1,69951,18371,1208,5964,0.9637174593644122
6208,18,1,69951,18371,1209,5964,0.9637174593644122
6209,18,1,69954,18373,1210,5964,0.9636761300283043
6210,18,1,69954,18373,1211,5964,0.9636761300283043
6211,18,1,69954,18373,1212,5964,0.9636761300283043
6212,18,1,69954,18373,1212,5964,0.9636761300283043
6213,18,1,69954,18373,1213,5964,0.9636761300283043
6214,18,1,69954,18373,1213,5964,0.9636761300283043
6215,18,1,69954,18373,1213,5964,0.9636761300283043
6216,18,1,69954,18373,1213,5964,0.9636761300283043
6217,18,1,69954,18373,1213,5964,0.9636761300283043
6218,18,1,69954,18373,1213,5964,0.9636761300283043
6219,18,1,69954,18373,1214,5964,0.9636761300283043
6220,18,1,69954,18377,1214,5968,0.9636761300283043
6221,18,1,69954,18377,1214,5968,0.9636761300283043
6222,18,1,69954,18377,1214,5968,0.9636761300283043
6223,18,1,69954,18377,1214,5968,0.9636761300283043
6224,18,1,69954,18377,1214,5968,0.9636761300283043
6225,18,1,69954,18377,1214,5968,0.9636761300283043
6226,18,1,69954,18377,1214,5968,0.9636761300283043
6227,18,1,69954,18377,1214,5968,0.9636761300283043
6228,18,1,69954,18377,1214,5968,0.9636761300283043
6229,18,1,69954,18377,1214,5968,0.9636761300283043
6230,18,1,69954,18377,1214,5968,0.9636761300283043
6231,18,1,69954,18377,1215,5968,0.9636761300283043
6232,18,1,69954,18377,1216,5968,0.9636761300283043
6233,18,1,69958,18377,1217,5968,0.9636210297607136
6234,18,1,69958,18377,1217,5968,0.9636210297607136
6235,18,1,69958,18377,1218,5968,0.9636210297607136
6236,18,1,69958,18377,1218,5968,0.9636210297607136
6237,18,1,69958,18377,1218,5968,0.9636210297607136
6238,18,1,69958,18377,1219,5968,0.9636210297607136
6239,18,1,69958,18377,1220,5968,0.9636210297607136
6240,18,1,69958,18377,1220,5968,0.9636210297607136
6241,18,1,69958,18377,1220,5968,0.9636210297607136
6242,18,1,69958,18377,1221,5968,0.9636210297607136
6243,18,1,69958,18377,1221,5968,0.9636210297607136
6244,18,1,69958,18377,1221,5968,0.9636210297607136
6245,18,1,69958,18377,1221,5968,0.9636210297607136
6246,18,1,69958,18377,1221,5968,0.9636210297607136
6247,18,1,69958,18377,1221,5968,0.9636210297607136
6248,18,1,69958,18377,1221,5968,0.9636210297607136
6249,18,1,69958,18377,1221,5968,0.9636210297607136
6250,18,1,69958,18377,1221,5968,0.9636210297607136
6251,18,1,69958,18377,1221,5968,0.9636210297607136
6252,18,1,69958,18377,1221,5968,0.9636210297607136
6253,18,1,69958,18377,1221,5968,0.9636210297607136
6254,18,1,69958,18377,1222,5968,0.9636210297607136
6255,18,1,69958,18382,1222,5971,0.9636210297607136
6256,18,1,69958,18382,1222,5971,0.9636210297607136
6257,18,1,69958,18382,1222,5971,0.9636210297607136
6258,18,1,69958,18382,1222,5971,0.9636210297607136
6259,18,1,69958,18382,1222,5971,0.9636210297607136
6260,18,1,69958,18382,1222,5971,0.9636210297607136
6261,18,1,69958,18382,1222,5971,0.9636210297607136
6262,18,1,69958,18382,1223,5971,0.9636210297607136
6263,18,1,69958,18382,1223,5971,0.9636210297607136
6264,18,1,69958,18382,1223,5971,0.9636210297607136
6265,18,1,69958,18382,1224,5971,0.9636210297607136
6266,18,1,69958,18385,1224,5974,0.9636210297607136
6267,18,1,69958,18385,1225,5974,0.9636210297607136
6268,18,1,69958,18385,1225,5974,0.9636210297607136
6269,18,1,69958,18385,1226,5974,0.9636210297607136
6270,18,1,69958,18385,1226,5974,0.9636210297607136
6271,18,1,69958,18385,1227,5974,0.9636210297607136
6272,18,1,69958,18385,1228,5974,0.9636210297607136
6273,18,1,69958,18385,1228,5974,0.9636210297607136
6274,18,1,69958,18385,1228,5974,0.9636210297607136
6275,18,1,69958,18385,1228,5974,0.9636210297607136
6276,18,1,69958,18385,1229,5974,0.9636210297607136
6277,18,1,69958,18386,1229,5975,0.9636210297607136
6278,18,1,69958,18386,1229,5975,0.9636210297607136
6279,18,1,69958,18386,1230,5975,0.9636210297607136
6280,18,1,69958,18392,1230,5977,0.9636210297607136
6281,18,1,69958,18397,1230,5980,0.9636210297607136
6282,18,1,69958,18397,1231,5980,0.9636210297607136
6283,18,1,69958,18397,1231,5980,0.9636210297607136
6284,18,1,69958,18397,1232,5980,0.9636210297607136
6285,18,1,69958,18397,1232,5980,0.9636210297607136
6286,18,1,69958,18397,1232,5980,0.9636210297607136
6287,18,1,69958,18397,1232,5980,0.9636210297607136
6288,18,1,69958,18397,1232,5980,0.9636210297607136
6289,18,1,69958,18397,1232,5980,0.9636210297607136
6290,18,1,69958,18397,1232,5980,0.9636210297607136
6291,18,1,69958,18397,1233,5980,0.9636210297607136
6292,18,1,69962,18397,1234,5980,0.9635659357937166
6293,18,1,69962,18397,1235,5980,0.9635659357937166
6294,18,1,69962,18402,1235,5983,0.9635659357937166
6295,18,1,69962,18405,1235,5984,0.9635659357937166
6296,18,1,69962,18405,1235,5984,0.9635659357937166
6297,18,1,69962,18405,1235,5984,0.9635659357937166
6298,18,1,69962,18405,1235,5984,0.9635659357937166
6299,18,1,69962,18405,1235,5984,0.9635659357937166
6300,18,1,69962,18405,1236,5984,0.9635659357937166
6301,18,1,69962,18408,1236,5987,0.9635659357937166
6302,18,1,69962,18408,1236,5987,0.9635659357937166
6303,18,1,69962,18408,1237,5987,0.9635659357937166
6304,18,1,69962,18410,1237,5989,0.9635659357937166
6305,18,1,69962,18410,1238,5989,0.9635659357937166
6306,18,1,69962,18416,1238,5991,0.9635659357937166
6307,18,1,69962,18416,1239,5991,0.9635659357937166
6308,18,1,69962,18416,1239,5991,0.9635659357937166
6309,18,1,69962,18416,1240,5991,0.9635659357937166
6310,18,1,69962,18416,1240,5991,0.9635659357937166
6311,18,1,69962,18416,1240,5991,0.9635659357937166
6312,18,1,69962,18416,1240,5991,0.9635659357937166
6313,18,1,69962,18416,1240,5991,0.9635659357937166
6314,18,1,69962,18420,1240,5993,0.9635659357937166
6315,18,1,69962,18420,1240,5993,0.9635659357937166
6316,18,1,69962,18420,1240,5993,0.9635659357937166
6317,18,1,69962,18420,1240,5993,0.9635659357937166
6318,18,1,69962,18420,1241,5993,0.9635659357937166
6319,18,1,69962,18420,1241,5993,0.9635659357937166
6320,18,1,69962,18426,1241,5995,0.9635659357937166
6321,18,1,69962,18426,1242,5995,0.9635659357937166
6322,18,1,69962,18426,1242,5995,0.9635659357937166
6323,18,1,69962,18426,1242,5995,0.9635659357937166
6324,18,1,69962,18426,1243,5995,0.9635659357937166
6325,18,1,69962,18426,1243,5995,0.9635659357937166
6326,18,1,69962,18426,1243,5995,0.9635659357937166
6327,18,1,69962,18428,1243,5997,0.9635659357937166
6328,18,1,69962,18430,1243,5999,0.9635659357937166
6329,18,1,69962,18430,1243,5999,0.9635659357937166
6330,18,1,69962,18430,1243,5999,0.9635659357937166
6331,18,1,69962,18430,1243,5999,0.9635659357937166
6332,18,1,69962,18430,1244,5999,0.9635659357937166
6333,18,1,69965,18430,1245,5999,0.9635246194525834
6334,18,1,69965,18430,1245,5999,0.9635246194525834
6335,18,1,69965,18435,1245,6002,0.9635246194525834
6336,18,1,69965,18435,1245,6002,0.9635246194525834
6337,18,1,69965,18435,1246,6002,0.9635246194525834
6338,18,1,69965,18439,1246,6006,0.9635246194525834
6339,18,1,69967,18439,1246,6006,0.9635256620978462
6340,18,1,69967,18442,1246,6007,0.9635256620978462
6341,18,1,69967,18442,1247,6007,0.9635256620978462
6342,18,1,69967,18442,1247,6007,0.9635256620978462
6343,18,1,69967,18442,1247,6007,0.9635256620978462
6344,18,1,69967,18442,1247,6007,0.9635256620978462
6345,18,1,69967,18444,1247,6009,0.9635256620978462
6346,18,1,69967,18444,1248,6009,0.9635256620978462
6347,18,1,69967,18451,1248,6010,0.9635256620978462
6348,18,1,69967,18451,1249,6010,0.9635256620978462
6349,18,1,69967,18451,1249,6010,0.9635256620978462
6350,18,1,69967,18451,1249,6010,0.9635256620978462
6351,18,1,69967,18451,1250,6010,0.9635256620978462
6352,18,1,69967,18451,1251,6010,0.9635256620978462
6353,18,1,69967,18451,1251,6010,0.9635256620978462
6354,18,1,69967,18451,1252,6010,0.9635256620978462
6355,18,1,69967,18453,1252,6012,0.9635256620978462
6356,18,1,69967,18453,1252,6012,0.9635256620978462
6357,18,1,69967,18453,1253,6012,0.9635256620978462
6358,18,1,69969,18453,1253,6012,0.9635267046835027
6359,18,1,69969,18457,1253,6014,0.9635267046835027
6360,18,1,69969,18457,1253,6014,0.9635267046835027
6361,18,1,69969,18457,1253,6014,0.9635267046835027
6362,18,1,69969,18457,1253,6014,0.9635267046835027
6363,18,1,69969,18457,1253,6014,0.9635267046835027
6364,18,1,69969,18457,1254,6014,0.9635267046835027
6365,18,1,69969,18457,1254,6014,0.9635267046835027
6366,18,1,69969,18457,1254,6014,0.9635267046835027
6367,18,1,69969,18457,1254,6014,0.9635267046835027
6368,18,1,69969,18457,1254,6014,0.9635267046835027
6369,18,1,69969,18457,1254,6014,0.9635267046835027
6370,18,1,69969,18457,1254,6014,0.9635267046835027
6371,18,1,69969,18457,1254,6014,0.9635267046835027
6372,18,1,69969,18457,1254,6014,0.9635267046835027
6373,18,1,69969,18457,1255,6014,0.9635267046835027
6374,18,1,69969,18461,1255,6016,0.9635267046835027
6375,18,1,69969,18463,1255,6018,0.9635267046835027
6376,18,1,69969,18463,1255,6018,0.9635267046835027
6377,18,1,69969,18463,1255,6018,0.9635267046835027
6378,18,1,69969,18463,1255,6018,0.9635267046835027
6379,18,1,69969,18463,1255,6018,0.9635267046835027
6380,18,1,69969,18463,1256,6018,0.9635267046835027
6381,18,1,69969,18463,1256,6018,0.9635267046835027
6382,18,1,69969,18463,1256,6018,0.9635267046835027
6383,18,1,69969,18463,1256,6018,0.9635267046835027
6384,18,1,69969,18463,1256,6018,0.9635267046835027
6385,18,1,69969,18463,1256,6018,0.9635267046835027
6386,18,1,69969,18463,1256,6018,0.9635267046835027
6387,18,1,69969,18468,1256,6021,0.9635267046835027
6388,18,1,69969,18468,1256,6021,0.9635267046835027
6389,18,1,69969,18468,1256,6021,0.9635267046835027
6390,18,1,69969,18468,1256,6021,0.9635267046835027
6391,18,1,69969,18468,1256,6021,0.9635267046835027
6392,18,1,69969,18468,1256,6021,0.9635267046835027
6393,18,1,69969,18472,1256,6023,0.9635267046835027
6394,18,1,69969,18472,1257,6023,0.9635267046835027
6395,18,1,69969,18472,1257,6023,0.9635267046835027
6396,18,1,69969,18472,1257,6023,0.9635267046835027
6397,18,1,69971,18472,1258,6023,0.9634991639393463
6398,18,1,69971,18472,1258,6023,0.9634991639393463
6399,18,1,69971,18472,1259,6023,0.9634991639393463
6400,18,1,69975,18472,1260,6023,0.9634440871739907
6401,18,1,69977,18474,1261,6023,0.9634165511525216
