round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7494,50,1,59778,46637,2025,14465,0.8787513801063936
7495,50,1,59788,46641,2026,14465,0.8786044022211815
7496,50,1,59788,46641,2027,14465,0.8786044022211815
7497,50,1,59788,46648,2027,14470,0.8786044022211815
7498,50,1,59798,46652,2028,14470,0.8784574734940968
7499,50,1,59804,46652,2029,14470,0.8783693398434888
7500,50,1,59811,46656,2029,14470,0.8783835749276889
7501,50,1,59811,46667,2029,14477,0.8783835749276889
7502,50,1,59811,46667,2029,14477,0.8783835749276889
7503,50,1,59815,46673,2030,14477,0.8783248349076319
7504,50,1,59815,46673,2030,14477,0.8783248349076319
7505,50,1,59815,46673,2030,14477,0.8783248349076319
7506,50,1,59815,46673,2030,14477,0.8783248349076319
7507,50,1,59815,46673,2031,14477,0.8783248349076319
7508,50,1,59815,46673,2032,14477,0.8783248349076319
7509,50,1,59815,46688,2032,14486,0.8783248349076319
7510,50,1,59818,46694,2032,14486,0.8783309371761009
7511,50,1,59818,46703,2032,14489,0.8783309371761009
7512,50,1,59823,46707,2032,14489,0.8783411062634773
7513,50,1,59823,46707,2032,14489,0.8783411062634773
7514,50,1,59823,46707,2032,14489,0.8783411062634773
7515,50,1,59823,46707,2032,14489,0.8783411062634773
7516,50,1,59823,46707,2033,14489,0.8783411062634773
7517,50,1,59823,46717,2033,14493,0.8783411062634773
7518,50,1,59823,46725,2033,14497,0.8783411062634773
7519,50,1,59823,46733,2033,14499,0.8783411062634773
7520,50,1,59823,46736,2033,14502,0.8783411062634773
7521,50,1,59823,46746,2033,14508,0.8783411062634773
7522,50,1,59836,46756,2034,14508,0.8781502774249615
7523,50,1,59836,46756,2034,14508,0.8781502774249615
7524,50,1,59836,46756,2035,14508,0.8781502774249615
7525,50,1,59844,46760,2035,14508,0.8781665664059889
7526,50,1,59844,46768,2035,14514,0.8781665664059889
7527,50,1,59856,46774,2036,14514,0.8779905105586742
7528,50,1,59859,46780,2037,14514,0.877946507626255
7529,50,1,59859,46780,2037,14514,0.877946507626255
7530,50,1,59859,46780,2038,14514,0.877946507626255
7531,50,1,59867,46784,2039,14514,0.8778291880334742
7532,50,1,59867,46784,2039,14514,0.8778291880334742
7533,50,1,59867,46784,2039,14514,0.8778291880334742
7534,50,1,59867,46784,2039,14514,0.8778291880334742
7535,50,1,59867,46784,2039,14514,0.8778291880334742
7536,50,1,59867,46795,2039,14517,0.8778291880334742
7537,50,1,59870,46797,2040,14517,0.8777852012694171
7538,50,1,59873,46803,2041,14517,0.8777412189133666
7539,50,1,59873,46825,2041,14527,0.8777412189133666
7540,50,1,59878,46829,2042,14527,0.8776679247803868
7541,50,1,59880,46831,2043,14527,0.8776386105544423
7542,50,1,59888,46841,2043,14527,0.877654955917713
7543,50,1,59888,46841,2043,14527,0.877654955917713
7544,50,1,59888,46841,2043,14527,0.877654955917713
7545,50,1,59888,46841,2044,14527,0.877654955917713
7546,50,1,59892,46843,2045,14527,0.8775963400788085
7547,50,1,59896,46847,2045,14527,0.8776045144917858
7548,50,1,59896,46858,2045,14528,0.8776045144917858
7549,50,1,59901,46860,2045,14528,0.8776147309727718
7550,50,1,59907,46862,2046,14528,0.8775268332582169
7551,50,1,59907,46870,2046,14532,0.8775268332582169
7552,50,1,59907,46878,2046,14540,0.8775268332582169
7553,50,1,59907,46884,2046,14544,0.8775268332582169
7554,50,1,59907,46904,2046,14554,0.8775268332582169
7555,50,1,59907,46904,2047,14554,0.8775268332582169
7556,50,1,59907,46904,2047,14554,0.8775268332582169
7557,50,1,59907,46904,2048,14554,0.8775268332582169
7558,50,1,59915,46910,2048,14554,0.8775431861804223
7559,50,1,59915,46930,2048,14566,0.8775431861804223
7560,50,1,59925,46934,2049,14566,0.8773967459324156
7561,50,1,59930,46938,2049,14566,0.8774069748039379
7562,50,1,59930,46938,2049,14566,0.8774069748039379
7563,50,1,59930,46938,2050,14566,0.8774069748039379
7564,50,1,59930,46947,2050,14571,0.8774069748039379
7565,50,1,59930,46947,2051,14571,0.8774069748039379
7566,50,1,59930,46964,2051,14582,0.8774069748039379
7567,50,1,59930,46970,2051,14586,0.8774069748039379
7568,50,1,59930,46974,2051,14590,0.8774069748039379
7569,50,1,59934,46978,2052,14590,0.877348416591584
7570,50,1,59938,46988,2053,14590,0.8772898661950682
7571,50,1,59939,46996,2054,14590,0.8772752298169806
7572,50,1,59947,46998,2055,14590,0.8771581563714614
7573,50,1,59959,47002,2056,14590,0.876982604779933
7574,50,1,59964,47004,2056,14590,0.8769928623840971
7575,50,1,59964,47004,2056,14590,0.8769928623840971
7576,50,1,59964,47004,2057,14590,0.8769928623840971
7577,50,1,59973,47008,2058,14590,0.8768612542310706
7578,50,1,59973,47014,2058,14596,0.8768612542310706
7579,50,1,59973,47021,2058,14601,0.8768612542310706
7580,50,1,59973,47028,2058,14606,0.8768612542310706
7581,50,1,59973,47044,2058,14614,0.8768612542310706
7582,50,1,59973,47052,2058,14618,0.8768612542310706
7583,50,1,59973,47052,2059,14618,0.8768612542310706
7584,50,1,59980,47058,2060,14618,0.87675891963988
7585,50,1,59986,47062,2060,14618,0.8767712466242124
7586,50,1,59990,47064,2061,14618,0.876712785464244
7587,50,1,59990,47064,2061,14618,0.876712785464244
7588,50,1,59990,47064,2061,14618,0.876712785464244
7589,50,1,59990,47064,2061,14618,0.876712785464244
7590,50,1,59990,47064,2061,14618,0.876712785464244
7591,50,1,59990,47064,2061,14618,0.876712785464244
7592,50,1,59990,47073,2061,14627,0.876712785464244
7593,50,1,59990,47083,2061,14637,0.876712785464244
7594,50,1,59990,47089,2061,14641,0.876712785464244
7595,50,1,59990,47094,2061,14644,0.876712785464244
7596,50,1,59990,47099,2061,14649,0.876712785464244
7597,50,1,59990,47099,2062,14649,0.876712785464244
7598,50,1,59990,47099,2062,14649,0.876712785464244
7599,50,1,59995,47103,2063,14649,0.8766397199766647
7600,50,1,59995,47103,2064,14649,0.8766397199766647
7601,50,1,59995,47127,2064,14661,0.8766397199766647
7602,50,1,59995,47134,2064,14668,0.8766397199766647
7603,50,1,59995,47143,2064,14671,0.8766397199766647
7604,50,1,60002,47153,2065,14671,0.8765374487517082
7605,50,1,60002,47153,2065,14671,0.8765374487517082
7606,50,1,60002,47153,2065,14671,0.8765374487517082
7607,50,1,60002,47153,2065,14671,0.8765374487517082
7608,50,1,60002,47153,2065,14671,0.8765374487517082
7609,50,1,60002,47153,2066,14671,0.8765374487517082
7610,50,1,60005,47155,2066,14671,0.8765436213648863
7611,50,1,60005,47161,2066,14675,0.8765436213648863
7612,50,1,60005,47161,2067,14675,0.8765436213648863
7613,50,1,60005,47172,2067,14684,0.8765436213648863
7614,50,1,60005,47183,2067,14689,0.8765436213648863
7615,50,1,60005,47183,2067,14689,0.8765436213648863
7616,50,1,60005,47193,2067,14691,0.8765436213648863
7617,50,1,60005,47193,2067,14691,0.8765436213648863
7618,50,1,60005,47193,2068,14691,0.8765436213648863
7619,50,1,60010,47195,2069,14691,0.8764705882352941
7620,50,1,60010,47202,2069,14696,0.8764705882352941
7621,50,1,60020,47204,2070,14696,0.8763245584805065
7622,50,1,60020,47212,2070,14700,0.8763245584805065
7623,50,1,60020,47220,2070,14702,0.8763245584805065
7624,50,1,60020,47220,2070,14702,0.8763245584805065
7625,50,1,60020,47220,2070,14702,0.8763245584805065
7626,50,1,60020,47220,2071,14702,0.8763245584805065
7627,50,1,60020,47226,2071,14708,0.8763245584805065
7628,50,1,60025,47230,2072,14708,0.8762515618492295
7629,50,1,60031,47236,2073,14708,0.876163981942663
7630,50,1,60031,47236,2074,14708,0.876163981942663
7631,50,1,60035,47240,2075,14708,0.8761056050637128
7632,50,1,60035,47240,2076,14708,0.8761056050637128
7633,50,1,60035,47264,2076,14718,0.8761056050637128
7634,50,1,60040,47268,2076,14718,0.8761159227181878
7635,50,1,60040,47268,2076,14718,0.8761159227181878
7636,50,1,60040,47268,2076,14718,0.8761159227181878
7637,50,1,60040,47268,2076,14718,0.8761159227181878
7638,50,1,60040,47268,2076,14718,0.8761159227181878
7639,50,1,60040,47277,2076,14723,0.8761159227181878
7640,50,1,60040,47277,2077,14723,0.8761159227181878
7641,50,1,60040,47282,2077,14724,0.8761159227181878
7642,50,1,60046,47294,2078,14724,0.8760283782433468
7643,50,1,60048,47298,2079,14724,0.8759992006394884
7644,50,1,60053,47298,2080,14724,0.8759262651324663
7645,50,1,60053,47312,2080,14734,0.8759262651324663
7646,50,1,60053,47324,2080,14740,0.8759262651324663
7647,50,1,60057,47326,2081,14740,0.8758679254708027
7648,50,1,60057,47326,2081,14740,0.8758679254708027
7649,50,1,60062,47328,2081,14740,0.87587825913223
7650,50,1,60062,47328,2081,14740,0.87587825913223
7651,50,1,60062,47328,2082,14740,0.87587825913223
7652,50,1,60062,47337,2082,14743,0.87587825913223
7653,50,1,60062,47343,2082,14747,0.87587825913223
7654,50,1,60062,47353,2082,14751,0.87587825913223
7655,50,1,60062,47360,2082,14756,0.87587825913223
7656,50,1,60062,47366,2082,14762,0.87587825913223
7657,50,1,60062,47377,2082,14769,0.87587825913223
7658,50,1,60062,47398,2082,14778,0.87587825913223
7659,50,1,60062,47398,2082,14778,0.87587825913223
7660,50,1,60062,47398,2083,14778,0.87587825913223
7661,50,1,60062,47409,2083,14783,0.87587825913223
7662,50,1,60070,47417,2084,14783,0.8757616114533044
7663,50,1,60078,47423,2085,14783,0.8756449948400413
7664,50,1,60078,47423,2085,14783,0.8756449948400413
7665,50,1,60078,47423,2085,14783,0.8756449948400413
7666,50,1,60078,47423,2085,14783,0.8756449948400413
7667,50,1,60078,47423,2085,14783,0.8756449948400413
7668,50,1,60078,47423,2085,14783,0.8756449948400413
7669,50,1,60078,47423,2086,14783,0.8756449948400413
7670,50,1,60078,47433,2086,14787,0.8756449948400413
7671,50,1,60078,47433,2086,14787,0.8756449948400413
7672,50,1,60078,47433,2087,14787,0.8756449948400413
7673,50,1,60082,47437,2088,14787,0.8755866981791551
7674,50,1,60084,47441,2089,14787,0.8755575527594701
7675,50,1,60084,47447,2089,14791,0.8755575527594701
7676,50,1,60084,47453,2089,14797,0.8755575527594701
7677,50,1,60084,47463,2089,14803,0.8755575527594701
7678,50,1,60098,47467,2090,14803,0.8753535891377416
7679,50,1,60098,47488,2090,14812,0.8753535891377416
7680,50,1,60098,47501,2090,14819,0.8753535891377416
7681,50,1,60098,47509,2090,14825,0.8753535891377416
7682,50,1,60107,47517,2091,14825,0.8752225198396193
7683,50,1,60107,47517,2091,14825,0.8752225198396193
7684,50,1,60112,47519,2092,14825,0.8751497205216928
7685,50,1,60112,47519,2092,14825,0.8751497205216928
7686,50,1,60112,47519,2092,14825,0.8751497205216928
7687,50,1,60112,47526,2092,14830,0.8751497205216928
7688,50,1,60116,47528,2093,14830,0.8750914897864129
7689,50,1,60116,47539,2093,14839,0.8750914897864129
7690,50,1,60116,47544,2093,14844,0.8750914897864129
7691,50,1,60116,47544,2094,14844,0.8750914897864129
7692,50,1,60116,47555,2094,14847,0.8750914897864129
7693,50,1,60116,47566,2094,14850,0.8750914897864129
7694,50,1,60120,47566,2095,14850,0.8750332667997338
7695,50,1,60120,47575,2095,14853,0.8750332667997338
7696,50,1,60120,47584,2095,14862,0.8750332667997338
7697,50,1,60120,47595,2095,14869,0.8750332667997338
7698,50,1,60120,47601,2095,14873,0.8750332667997338
7699,50,1,60120,47608,2095,14878,0.8750332667997338
7700,50,1,60120,47618,2095,14882,0.8750332667997338
7701,50,1,60124,47622,2096,14882,0.8749750515601091
7702,50,1,60124,47622,2097,14882,0.8749750515601091
7703,50,1,60136,47630,2098,14882,0.8748004523081017
7704,50,1,60145,47634,2099,14882,0.8746695485909053
7705,50,1,60145,47642,2099,14890,0.8746695485909053
7706,50,1,60145,47642,2099,14890,0.8746695485909053
7707,50,1,60145,47642,2100,14890,0.8746695485909053
7708,50,1,60145,47666,2100,14902,0.8746695485909053
7709,50,1,60155,47676,2101,14902,0.8745241459562796
7710,50,1,60160,47676,2101,14902,0.8745345744680851
7711,50,1,60167,47676,2102,14902,0.8744328286269882
7712,50,1,60170,47682,2103,14902,0.874389230513545
7713,50,1,60170,47693,2103,14905,0.874389230513545
7714,50,1,60170,47701,2103,14909,0.874389230513545
7715,50,1,60170,47705,2103,14911,0.874389230513545
7716,50,1,60170,47705,2104,14911,0.874389230513545
7717,50,1,60170,47715,2104,14915,0.874389230513545
7718,50,1,60173,47721,2105,14915,0.8743456367473784
7719,50,1,60177,47733,2106,14915,0.8742875184871296
7720,50,1,60177,47740,2106,14918,0.8742875184871296
7721,50,1,60183,47746,2107,14918,0.8742003555821412
7722,50,1,60183,47763,2107,14929,0.8742003555821412
7723,50,1,60183,47776,2107,14936,0.8742003555821412
7724,50,1,60190,47776,2108,14936,0.8740986874896162
7725,50,1,60190,47792,2108,14948,0.8740986874896162
7726,50,1,60190,47792,2109,14948,0.8740986874896162
7727,50,1,60190,47799,2109,14951,0.8740986874896162
7728,50,1,60195,47801,2110,14951,0.87402608190049
7729,50,1,60195,47801,2110,14951,0.87402608190049
7730,50,1,60195,47810,2110,14956,0.87402608190049
7731,50,1,60195,47810,2110,14956,0.87402608190049
7732,50,1,60200,47812,2110,14956,0.8740365448504983
7733,50,1,60200,47823,2110,14963,0.8740365448504983
7734,50,1,60200,47835,2110,14969,0.8740365448504983
7735,50,1,60200,47841,2110,14973,0.8740365448504983
7736,50,1,60204,47841,2111,14973,0.8739784731911501
7737,50,1,60204,47854,2111,14980,0.8739784731911501
7738,50,1,60211,47864,2112,14980,0.8738768663533242
7739,50,1,60215,47870,2113,14980,0.873818815909657
7740,50,1,60224,47876,2113,14980,0.8738376726886291
7741,50,1,60224,47883,2113,14985,0.8738376726886291
7742,50,1,60231,47893,2114,14985,0.8737361159535787
7743,50,1,60231,47893,2114,14985,0.8737361159535787
7744,50,1,60231,47893,2115,14985,0.8737361159535787
7745,50,1,60231,47900,2115,14990,0.8737361159535787
7746,50,1,60234,47906,2115,14990,0.8737424046219743
7747,50,1,60244,47910,2116,14990,0.8735973706925171
7748,50,1,60244,47910,2116,14990,0.8735973706925171
7749,50,1,60244,47910,2116,14990,0.8735973706925171
7750,50,1,60244,47910,2116,14990,0.8735973706925171
7751,50,1,60244,47920,2116,14996,0.8735973706925171
7752,50,1,60244,47920,2116,14996,0.8735973706925171
7753,50,1,60244,47920,2117,14996,0.8735973706925171
7754,50,1,60244,47926,2117,15002,0.8735973706925171
7755,50,1,60244,47931,2117,15007,0.8735973706925171
7756,50,1,60244,47943,2117,15017,0.8735973706925171
7757,50,1,60244,47967,2117,15027,0.8735973706925171
7758,50,1,60251,47971,2118,15027,0.8734958755871272
7759,50,1,60251,47979,2118,15033,0.8734958755871272
7760,50,1,60251,47985,2118,15037,0.8734958755871272
7761,50,1,60251,47995,2118,15041,0.8734958755871272
7762,50,1,60251,47995,2118,15041,0.8734958755871272
7763,50,1,60251,47995,2118,15041,0.8734958755871272
7764,50,1,60259,48001,2119,15041,0.8733799100549295
7765,50,1,60259,48007,2119,15045,0.8733799100549295
7766,50,1,60259,48007,2119,15045,0.8733799100549295
7767,50,1,60259,48020,2119,15052,0.8733799100549295
7768,50,1,60263,48028,2120,15052,0.8733219388347743
7769,50,1,60267,48028,2121,15052,0.8732639753098711
7770,50,1,60273,48030,2122,15052,0.8731770444477627
7771,50,1,60273,48038,2122,15056,0.8731770444477627
7772,50,1,60273,48044,2122,15062,0.8731770444477627
7773,50,1,60278,48046,2122,15062,0.8731875642854773
7774,50,1,60278,48046,2123,15062,0.8731875642854773
7775,50,1,60278,48059,2123,15069,0.8731875642854773
7776,50,1,60278,48065,2123,15075,0.8731875642854773
7777,50,1,60293,48071,2123,15075,0.8732191133299056
7778,50,1,60293,48080,2123,15078,0.8732191133299056
7779,50,1,60293,48091,2123,15087,0.8732191133299056
7780,50,1,60293,48101,2123,15095,0.8732191133299056
7781,50,1,60293,48108,2123,15098,0.8732191133299056
7782,50,1,60293,48118,2123,15102,0.8732191133299056
7783,50,1,60293,48118,2123,15102,0.8732191133299056
7784,50,1,60293,48118,2123,15102,0.8732191133299056
7785,50,1,60293,48118,2123,15102,0.8732191133299056
7786,50,1,60301,48132,2123,15102,0.8732359330691033
7787,50,1,60301,48132,2123,15102,0.8732359330691033
7788,50,1,60301,48132,2123,15102,0.8732359330691033
7789,50,1,60301,48132,2123,15102,0.8732359330691033
7790,50,1,60306,48134,2123,15102,0.8732464431399861
7791,50,1,60306,48140,2123,15108,0.8732464431399861
7792,50,1,60306,48150,2123,15116,0.8732464431399861
7793,50,1,60310,48152,2123,15116,0.8732548499419666
7794,50,1,60321,48160,2123,15116,0.873277962898493
7795,50,1,60321,48160,2123,15116,0.873277962898493
7796,50,1,60326,48160,2124,15116,0.8732055829990386
7797,50,1,60326,48160,2124,15116,0.8732055829990386
7798,50,1,60326,48167,2124,15119,0.8732055829990386
7799,50,1,60326,48172,2124,15122,0.8732055829990386
7800,50,1,60326,48190,2124,15132,0.8732055829990386
7801,50,1,60326,48200,2124,15134,0.8732055829990386
7802,50,1,60326,48210,2124,15138,0.8732055829990386
7803,50,1,60334,48210,2125,15138,0.873089800112706
7804,50,1,60334,48218,2125,15142,0.873089800112706
7805,50,1,60334,48218,2125,15142,0.873089800112706
7806,50,1,60334,48228,2125,15146,0.873089800112706
7807,50,1,60334,48228,2125,15146,0.873089800112706
7808,50,1,60334,48228,2125,15146,0.873089800112706
7809,50,1,60334,48228,2126,15146,0.873089800112706
7810,50,1,60334,48236,2126,15148,0.873089800112706
7811,50,1,60334,48236,2126,15148,0.873089800112706
7812,50,1,60334,48246,2126,15156,0.873089800112706
7813,50,1,60334,48246,2126,15156,0.873089800112706
7814,50,1,60334,48246,2126,15156,0.873089800112706
7815,50,1,60339,48250,2127,15156,0.8730174513995923
7816,50,1,60350,48258,2128,15156,0.8728583264291632
7817,50,1,60352,48260,2129,15156,0.8728294008483564
7818,50,1,60355,48266,2129,15156,0.8728357219782951
7819,50,1,60355,48289,2129,15169,0.8728357219782951
7820,50,1,60355,48297,2129,15175,0.8728357219782951
7821,50,1,60359,48299,2130,15175,0.8727778790238407
7822,50,1,60361,48303,2131,15175,0.8727489604214642
7823,50,1,60368,48309,2132,15175,0.8726477604028624
7824,50,1,60368,48309,2133,15175,0.8726477604028624
7825,50,1,60368,48309,2134,15175,0.8726477604028624
7826,50,1,60368,48324,2134,15184,0.8726477604028624
7827,50,1,60368,48331,2134,15189,0.8726477604028624
7828,50,1,60368,48348,2134,15196,0.8726477604028624
7829,50,1,60368,48364,2134,15200,0.8726477604028624
7830,50,1,60373,48368,2135,15200,0.8725754890431153
7831,50,1,60377,48376,2136,15200,0.8725176805737284
7832,50,1,60377,48384,2136,15204,0.8725176805737284
7833,50,1,60377,48384,2136,15204,0.8725176805737284
7834,50,1,60377,48384,2136,15204,0.8725176805737284
7835,50,1,60377,48384,2136,15204,0.8725176805737284
7836,50,1,60377,48394,2136,15208,0.8725176805737284
7837,50,1,60377,48394,2136,15208,0.8725176805737284
7838,50,1,60377,48402,2136,15212,0.8725176805737284
7839,50,1,60377,48415,2136,15219,0.8725176805737284
7840,50,1,60377,48421,2136,15225,0.8725176805737284
7841,50,1,60377,48436,2136,15234,0.8725176805737284
7842,50,1,60377,48442,2136,15238,0.8725176805737284
7843,50,1,60377,48446,2136,15242,0.8725176805737284
7844,50,1,60381,48450,2137,15242,0.8724598797635018
7845,50,1,60389,48452,2137,15242,0.8724767755717101
7846,50,1,60398,48454,2138,15242,0.8723467664492202
7847,50,1,60398,48463,2138,15247,0.8723467664492202
7848,50,1,60402,48473,2139,15247,0.8722889970530777
7849,50,1,60402,48480,2139,15250,0.8722889970530777
7850,50,1,60402,48480,2139,15250,0.8722889970530777
7851,50,1,60402,48480,2139,15250,0.8722889970530777
7852,50,1,60402,48495,2139,15261,0.8722889970530777
7853,50,1,60402,48495,2139,15261,0.8722889970530777
7854,50,1,60402,48495,2139,15261,0.8722889970530777
7855,50,1,60402,48502,2139,15266,0.8722889970530777
7856,50,1,60402,48502,2140,15266,0.8722889970530777
7857,50,1,60402,48510,2140,15270,0.8722889970530777
7858,50,1,60402,48518,2140,15274,0.8722889970530777
7859,50,1,60402,48533,2140,15281,0.8722889970530777
7860,50,1,60402,48546,2140,15290,0.8722889970530777
7861,50,1,60402,48546,2140,15290,0.8722889970530777
7862,50,1,60402,48546,2141,15290,0.8722889970530777
7863,50,1,60402,48557,2141,15299,0.8722889970530777
7864,50,1,60402,48563,2141,15305,0.8722889970530777
7865,50,1,60402,48572,2141,15310,0.8722889970530777
7866,50,1,60402,48577,2141,15315,0.8722889970530777
7867,50,1,60411,48577,2141,15315,0.8723080233732268
7868,50,1,60411,48582,2141,15318,0.8723080233732268
7869,50,1,60411,48602,2141,15332,0.8723080233732268
7870,50,1,60417,48604,2141,15332,0.8723207044374928
7871,50,1,60420,48610,2142,15332,0.872277391592188
7872,50,1,60420,48610,2142,15332,0.872277391592188
7873,50,1,60420,48610,2142,15332,0.872277391592188
7874,50,1,60420,48610,2142,15332,0.872277391592188
7875,50,1,60420,48610,2142,15332,0.872277391592188
7876,50,1,60420,48610,2142,15332,0.872277391592188
7877,50,1,60420,48618,2142,15336,0.872277391592188
7878,50,1,60424,48624,2143,15336,0.8722196478220574
7879,50,1,60438,48628,2143,15336,0.8722492471623813
7880,50,1,60438,48638,2143,15342,0.8722492471623813
7881,50,1,60438,48644,2143,15346,0.8722492471623813
7882,50,1,60438,48653,2143,15353,0.8722492471623813
7883,50,1,60438,48653,2143,15353,0.8722492471623813
7884,50,1,60438,48653,2144,15353,0.8722492471623813
7885,50,1,60438,48661,2144,15355,0.8722492471623813
7886,50,1,60443,48663,2144,15355,0.8722598150323445
7887,50,1,60443,48667,2144,15359,0.8722598150323445
7888,50,1,60443,48682,2144,15372,0.8722598150323445
7889,50,1,60443,48699,2144,15383,0.8722598150323445
7890,50,1,60443,48706,2144,15388,0.8722598150323445
7891,50,1,60443,48715,2144,15391,0.8722598150323445
7892,50,1,60443,48724,2144,15396,0.8722598150323445
7893,50,1,60443,48737,2144,15401,0.8722598150323445
7894,50,1,60443,48742,2144,15406,0.8722598150323445
7895,50,1,60443,48755,2144,15417,0.8722598150323445
7896,50,1,60446,48763,2144,15417,0.8722661549151308
7897,50,1,60446,48770,2144,15422,0.8722661549151308
7898,50,1,60446,48770,2145,15422,0.8722661549151308
7899,50,1,60450,48772,2146,15422,0.8722084367245657
7900,50,1,60450,48775,2146,15425,0.8722084367245657
7901,50,1,60450,48782,2146,15430,0.8722084367245657
7902,50,1,60450,48782,2146,15430,0.8722084367245657
7903,50,1,60450,48782,2146,15430,0.8722084367245657
7904,50,1,60450,48782,2146,15430,0.8722084367245657
7905,50,1,60450,48782,2146,15430,0.8722084367245657
7906,50,1,60450,48797,2146,15439,0.8722084367245657
7907,50,1,60450,48804,2146,15444,0.8722084367245657
7908,50,1,60450,48826,2146,15452,0.8722084367245657
7909,50,1,60450,48826,2147,15452,0.8722084367245657
7910,50,1,60450,48831,2147,15455,0.8722084367245657
7911,50,1,60455,48833,2147,15455,0.8722190058721363
7912,50,1,60458,48837,2148,15455,0.8721757252969004
7913,50,1,60464,48847,2149,15455,0.8720891770309606
7914,50,1,60466,48849,2150,15455,0.8720603314259253
7915,50,1,60466,48857,2150,15459,0.8720603314259253
7916,50,1,60475,48863,2151,15459,0.8719305498139727
7917,50,1,60475,48863,2152,15459,0.8719305498139727
7918,50,1,60475,48878,2152,15468,0.8719305498139727
7919,50,1,60479,48878,2152,15468,0.8719390201557565
7920,50,1,60479,48884,2152,15472,0.8719390201557565
7921,50,1,60479,48896,2152,15478,0.8719390201557565
7922,50,1,60482,48904,2153,15478,0.8718957706425052
7923,50,1,60482,48917,2153,15487,0.8718957706425052
7924,50,1,60482,48928,2153,15492,0.8718957706425052
7925,50,1,60494,48936,2154,15492,0.8717228154858333
7926,50,1,60494,48936,2154,15492,0.8717228154858333
7927,50,1,60494,48936,2154,15492,0.8717228154858333
7928,50,1,60494,48943,2154,15497,0.8717228154858333
7929,50,1,60494,48943,2154,15497,0.8717228154858333
7930,50,1,60494,48943,2155,15497,0.8717228154858333
7931,50,1,60494,48960,2155,15506,0.8717228154858333
7932,50,1,60497,48966,2156,15506,0.8716795874175579
7933,50,1,60497,48977,2156,15515,0.8716795874175579
7934,50,1,60497,48983,2156,15521,0.8716795874175579
7935,50,1,60503,48985,2157,15521,0.8715931441416128
7936,50,1,60503,48997,2157,15531,0.8715931441416128
7937,50,1,60503,48997,2157,15531,0.8715931441416128
7938,50,1,60503,48997,2158,15531,0.8715931441416128
7939,50,1,60509,48999,2158,15531,0.871605876811714
7940,50,1,60509,49008,2158,15534,0.871605876811714
7941,50,1,60515,49010,2158,15534,0.8716186069569528
7942,50,1,60515,49024,2158,15544,0.8716186069569528
7943,50,1,60515,49030,2158,15548,0.8716186069569528
7944,50,1,60515,49042,2158,15554,0.8716186069569528
7945,50,1,60519,49046,2159,15554,0.871560997372726
7946,50,1,60523,49048,2159,15554,0.8715694859805363
7947,50,1,60527,49054,2160,15554,0.8715118872569266
7948,50,1,60527,49054,2161,15554,0.8715118872569266
7949,50,1,60527,49061,2161,15559,0.8715118872569266
7950,50,1,60527,49070,2161,15566,0.8715118872569266
7951,50,1,60534,49070,2161,15566,0.8715267453001619
7952,50,1,60534,49085,2161,15571,0.8715267453001619
7953,50,1,60544,49089,2162,15571,0.8713827959830867
7954,50,1,60546,49097,2162,15571,0.8713870445611601
7955,50,1,60546,49097,2162,15571,0.8713870445611601
7956,50,1,60546,49097,2162,15571,0.8713870445611601
7957,50,1,60550,49097,2163,15571,0.8713294797687862
7958,50,1,60560,49101,2163,15571,0.8713507265521797
7959,50,1,60560,49108,2163,15576,0.8713507265521797
7960,50,1,60560,49117,2163,15577,0.8713507265521797
7961,50,1,60560,49123,2163,15581,0.8713507265521797
7962,50,1,60564,49127,2164,15581,0.8712931774651608
7963,50,1,60572,49129,2165,15581,0.8711781020933764
7964,50,1,60577,49131,2166,15581,0.8711061954207042
7965,50,1,60577,49151,2166,15591,0.8711061954207042
7966,50,1,60577,49151,2166,15591,0.8711061954207042
7967,50,1,60577,49151,2166,15591,0.8711061954207042
7968,50,1,60577,49151,2166,15591,0.8711061954207042
7969,50,1,60579,49159,2167,15591,0.8710774360752076
7970,50,1,60584,49165,2168,15591,0.8710055460187508
7971,50,1,60584,49165,2168,15591,0.8710055460187508
7972,50,1,60584,49165,2168,15591,0.8710055460187508
7973,50,1,60584,49165,2168,15591,0.8710055460187508
7974,50,1,60584,49165,2168,15591,0.8710055460187508
7975,50,1,60584,49165,2168,15591,0.8710055460187508
7976,50,1,60584,49171,2168,15595,0.8710055460187508
7977,50,1,60597,49181,2169,15595,0.8708186873937653
7978,50,1,60597,49181,2169,15595,0.8708186873937653
7979,50,1,60597,49181,2169,15595,0.8708186873937653
7980,50,1,60597,49181,2169,15595,0.8708186873937653
7981,50,1,60597,49181,2169,15595,0.8708186873937653
7982,50,1,60597,49181,2170,15595,0.8708186873937653
7983,50,1,60601,49185,2171,15595,0.8707612085609149
7984,50,1,60601,49196,2171,15602,0.8707612085609149
7985,50,1,60601,49204,2171,15606,0.8707612085609149
7986,50,1,60601,49222,2171,15616,0.8707612085609149
7987,50,1,60601,49228,2171,15620,0.8707612085609149
7988,50,1,60601,49241,2171,15629,0.8707612085609149
7989,50,1,60611,49251,2172,15629,0.8706175446701094
7990,50,1,60615,49255,2173,15629,0.870560092386373
7991,50,1,60615,49266,2173,15636,0.870560092386373
7992,50,1,60615,49276,2173,15640,0.870560092386373
7993,50,1,60627,49282,2174,15640,0.870387781021657
7994,50,1,60627,49282,2175,15640,0.870387781021657
