round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
541,100,8,25604,20493,586,10727,0.8173722855803781
542,100,9,25675,20515,588,10729,0.8169425511197663
543,100,6,25710,20551,588,10745,0.8171917541812524
544,100,7,25777,20567,588,10745,0.8176669123637351
545,100,5,25808,20586,589,10754,0.8172659640421575
546,100,5,25839,20645,589,10803,0.8174851967955417
547,100,5,25892,20678,590,10822,0.8176656882434729
548,100,7,25949,20715,592,10835,0.8172183899186867
549,100,4,25994,20740,593,10846,0.8172270523967069
550,100,6,26048,20763,593,10855,0.8176059582309583
551,100,5,26100,20781,593,10855,0.8179693486590038
552,100,5,26144,20849,593,10905,0.8182757037943696
553,100,6,26201,20865,593,10905,0.8186710430899584
554,100,6,26267,20891,594,10909,0.8183652491719648
555,100,5,26309,20917,594,10915,0.8186552130449656
556,100,9,26346,20971,594,10947,0.8189098914446216
557,100,6,26387,20987,594,10947,0.8191912684276348
558,100,7,26442,21006,594,10948,0.8195673549655851
559,100,5,26482,21045,594,10969,0.8198398912468847
560,100,6,26541,21073,595,10979,0.8197882521382013
561,100,5,26608,21101,596,10979,0.8195655441972339
562,100,6,26645,21144,597,11002,0.8194032651529367
563,100,7,26715,21174,597,11002,0.8198764738910724
564,100,6,26752,21224,598,11034,0.8194527511961722
565,100,5,26790,21256,598,11050,0.8197088465845465
566,100,5,26823,21305,599,11087,0.8195205607128211
567,100,7,26897,21325,599,11087,0.8200171022790645
568,100,6,26952,21341,600,11087,0.8196423271000297
569,100,6,27013,21371,600,11091,0.8200496057453819
570,100,8,27056,21422,600,11124,0.8203356002365464
571,100,8,27129,21445,600,11127,0.8208190497253861
572,100,5,27166,21456,602,11132,0.8202532577486564
573,100,5,27209,21469,602,11137,0.820537322209563
574,100,7,27273,21493,605,11137,0.8201884647820189
575,100,8,27348,21532,605,11156,0.8206815854907124
576,100,4,27362,21551,605,11159,0.8207733352825086
577,100,5,27426,21579,605,11165,0.8211915700430249
578,100,5,27446,21634,605,11204,0.8213218683961233
579,100,5,27504,21662,605,11204,0.8216986620127982
580,100,11,27547,21737,605,11261,0.8219769847896322
581,100,7,27598,21765,605,11261,0.8223059642003043
582,100,6,27652,21788,606,11268,0.8222551714161724
583,100,5,27706,21796,606,11268,0.8226016025409658
584,100,7,27744,21827,606,11283,0.8228445790080738
585,100,7,27804,21853,607,11283,0.8229391454466983
586,100,5,27820,21915,607,11331,0.8230409777138749
587,100,5,27865,21939,607,11343,0.8233267539924637
588,100,6,27920,21953,607,11343,0.8236747851002866
589,100,10,27989,21965,608,11343,0.8237879166815535
590,100,5,28026,22001,608,11359,0.8240205523442518
591,100,5,28076,22040,608,11386,0.8243339507052286
592,100,10,28121,22079,608,11405,0.8246150563635717
593,100,5,28163,22110,609,11422,0.8246280580904023
594,100,5,28229,22122,609,11422,0.8250380814056467
595,100,5,28259,22162,609,11456,0.8252238224990268
596,100,4,28313,22180,609,11456,0.8255571645533853
597,100,6,28351,22231,609,11497,0.8257909773905683
598,100,6,28394,22300,609,11540,0.8260548003099246
599,100,7,28450,22333,610,11557,0.8261159929701231
600,100,11,28527,22355,611,11557,0.8263049041259158
601,100,7,28590,22381,612,11571,0.8257432668765302
602,100,6,28630,22409,612,11587,0.8259867272092211
603,100,5,28666,22480,612,11636,0.8262052605874555
604,100,4,28709,22494,612,11636,0.82646556828869
605,100,5,28748,22531,612,11657,0.8267009878948101
606,100,5,28794,22539,612,11657,0.8269778426060985
607,100,6,28832,22605,612,11707,0.8272058823529411
608,100,5,28869,22621,612,11715,0.8274273442100523
609,100,8,28920,22636,612,11720,0.8277316735822959
610,100,7,28979,22642,613,11720,0.8278063425238966
611,100,5,29038,22656,614,11720,0.828018458571527
612,100,5,29068,22707,614,11753,0.8281959543140223
613,100,5,29113,22737,615,11763,0.8278432315460448
614,100,5,29151,22744,615,11764,0.8280676477650852
615,100,5,29206,22758,615,11764,0.8283914264192289
616,100,5,29249,22779,615,11773,0.8286437143150193
617,100,5,29296,22803,615,11779,0.8289186237028946
618,100,5,29326,22835,615,11793,0.829093637045625
619,100,6,29395,22857,615,11793,0.8294948120428645
620,100,5,29432,22912,616,11836,0.8291995107366132
621,100,7,29494,22937,617,11851,0.8292195022716484
622,100,5,29547,22971,617,11861,0.829525840186821
623,100,6,29596,22986,617,11864,0.8298080821732666
624,100,5,29634,23031,617,11887,0.8300263211176352
625,100,7,29698,23043,618,11887,0.8302242575257593
626,100,5,29746,23080,618,11910,0.8304982182478317
627,100,6,29787,23107,621,11923,0.8299929499446067
628,100,5,29826,23147,621,11955,0.8302152484409575
629,100,7,29877,23189,621,11977,0.8305050707902399
630,100,5,29919,23218,621,11984,0.8307430061165146
631,100,7,29984,23243,622,11993,0.8306096584845251
632,100,5,30048,23263,622,11993,0.830970447284345
633,100,9,30116,23281,623,11997,0.8312192854296719
634,100,5,30159,23316,623,12004,0.8314599290427401
635,100,5,30197,23354,623,12020,0.8316720203993774
636,94,7,30222,23432,623,12042,0.8318112633181126
637,94,4,30283,23452,623,12042,0.8321500511838326
638,93,8,30312,23496,623,12072,0.8323106360517287
639,93,4,30328,23520,623,12082,0.8323991031390134
640,93,4,30378,23526,623,12082,0.8326749621436565
641,93,5,30422,23538,624,12082,0.8326211294457958
642,93,5,30474,23552,625,12082,0.8327098510205421
643,93,8,30527,23572,628,12082,0.8324434107511384
644,93,4,30561,23582,628,12082,0.832629822322568
645,93,3,30581,23609,628,12097,0.8327392825610673
646,93,4,30614,23621,630,12097,0.8323642777814072
647,93,5,30657,23635,631,12103,0.8321427406465082
648,93,6,30702,23655,632,12107,0.8322259136212624
649,93,5,30741,23659,633,12107,0.8322435834878501
650,93,4,30796,23675,634,12107,0.8320236394336927
651,93,5,30837,23713,634,12133,0.8322469760352823
652,93,4,30876,23727,634,12133,0.8324588677289805
653,93,6,30895,23763,635,12159,0.832302961644279
654,93,6,30954,23787,635,12159,0.8326226012793176
655,93,4,30988,23809,636,12167,0.8324190009035756
656,93,4,31009,23824,636,12176,0.8325324905672546
657,93,9,31051,23863,638,12193,0.8323081382242118
658,93,4,31081,23896,638,12218,0.8324699977478202
659,93,6,31146,23924,639,12236,0.8327233031528928
660,93,4,31205,23936,639,12236,0.8330395769908668
661,93,9,31253,23985,640,12255,0.8329760343007071
662,93,3,31294,23991,640,12255,0.8331948616348182
663,93,7,31356,24011,640,12257,0.8335246842709529
664,93,5,31403,24041,641,12271,0.8333280259847785
665,93,9,31467,24063,641,12271,0.8336670162392348
666,93,6,31493,24125,641,12317,0.8338043374718191
667,93,4,31548,24137,641,12317,0.8340940788639534
668,93,4,31581,24169,642,12335,0.833919128589975
669,93,7,31630,24204,643,12350,0.8336389503635789
670,93,4,31680,24222,643,12350,0.8339015151515151
671,93,4,31736,24238,644,12350,0.8337849760524325
672,93,4,31776,24261,645,12359,0.8335850956696879
673,93,6,31811,24297,645,12371,0.8337681933922229
674,93,7,31866,24335,645,12373,0.8340551057553506
675,93,3,31905,24353,645,12373,0.834257953298856
676,93,6,31957,24361,645,12373,0.834527646525018
677,93,6,32009,24388,646,12384,0.8343903277203286
678,93,7,32081,24410,648,12384,0.8340139023097783
679,93,4,32123,24439,649,12395,0.8335149269993463
680,93,5,32140,24474,649,12416,0.8336029869321717
681,93,5,32187,24512,649,12430,0.8338459626557305
682,93,7,32241,24532,649,12430,0.8341242517291647
683,93,5,32277,24575,649,12445,0.8343092604641076
684,93,5,32337,24595,649,12445,0.8346166929523456
685,93,4,32391,24611,649,12445,0.8348924083850452
686,93,6,32447,24639,649,12461,0.8351773661663636
687,93,6,32506,24688,649,12486,0.8354765274103243
688,93,4,32523,24692,650,12486,0.8352857977431356
689,93,4,32570,24702,651,12486,0.8348480196499847
690,93,5,32633,24718,652,12488,0.8347684858885177
691,93,4,32671,24735,652,12493,0.8349606684827523
692,93,7,32708,24763,652,12505,0.8351473645591293
693,93,8,32744,24813,652,12533,0.8353286098216467
694,93,4,32767,24817,652,12533,0.8354441969054232
695,93,4,32814,24833,652,12533,0.8356798927287133
696,93,5,32843,24858,653,12548,0.8354291629875468
697,93,4,32871,24877,653,12555,0.8355693468406802
698,93,4,32902,24906,653,12566,0.8357242720807245
699,93,4,32958,24922,655,12566,0.8349717822683416
700,93,8,33017,24944,656,12572,0.8352061059454221
701,93,8,33081,24958,656,12576,0.8355249236721985
702,93,8,33121,24997,656,12603,0.835723559071284
703,93,4,33160,25011,656,12603,0.8359167671893848
704,93,4,33207,25029,656,12603,0.8361490047279189
705,93,4,33241,25037,659,12603,0.8357149303570891
706,93,6,33286,25075,659,12621,0.8359370305834285
707,93,8,33343,25106,661,12628,0.8356776534804906
708,93,6,33399,25130,662,12628,0.8357735261534777
709,93,7,33436,25172,662,12652,0.8359552578059577
710,93,4,33486,25192,662,12652,0.8362002030699397
711,93,7,33539,25224,662,12656,0.8364590476758401
712,93,5,33582,25259,663,12665,0.8364004526234292
713,93,4,33621,25267,664,12665,0.83611433330359
714,93,4,33680,25287,665,12665,0.835748218527316
715,93,9,33720,25315,666,12673,0.8359430604982206
716,93,5,33768,25352,667,12690,0.835791281686804
717,93,7,33830,25368,667,12690,0.8360922258350576
718,93,5,33857,25388,667,12702,0.8362229376495259
719,93,6,33897,25408,667,12710,0.8364162020237779
720,93,5,33938,25472,667,12754,0.8366138252106783
721,93,4,33979,25490,667,12754,0.8368109714823861
722,93,5,34025,25508,667,12766,0.8370315944158707
723,93,4,34069,25518,668,12766,0.8370659543866859
724,93,6,34099,25551,668,12787,0.8372093023255814
725,93,4,34136,25575,668,12787,0.8373857511131942
726,93,4,34161,25587,668,12787,0.837504756886508
727,93,5,34209,25613,668,12797,0.8377327603846941
728,93,5,34260,25629,669,12797,0.8377408056042032
729,92,5,34288,25652,670,12797,0.8378441437237517
730,92,4,34326,25670,671,12801,0.8375866689972615
731,92,5,34369,25707,671,12818,0.8377898687770956
732,92,6,34417,25771,671,12850,0.8380160966964
733,92,5,34455,25801,672,12868,0.8378174430416485
734,92,5,34484,25847,672,12892,0.8379538336619882
735,92,4,34493,25870,672,12905,0.8379961151537993
736,92,6,34558,25886,672,12905,0.8383008275941894
737,92,4,34614,25900,672,12905,0.8385624313861443
738,92,4,34656,25910,673,12905,0.838354108956602
739,92,4,34699,25930,673,12909,0.8385544251995735
740,92,4,34751,25946,674,12909,0.838335587465109
741,92,4,34786,25963,674,12918,0.8384982464209739
742,92,6,34821,26014,675,12947,0.838488268573562
743,92,4,34865,26036,675,12947,0.838692098092643
744,92,8,34908,26067,676,12964,0.8386902715709866
745,92,4,34953,26087,677,12964,0.8384115812662718
746,92,6,34998,26105,677,12964,0.8386193496771244
747,92,6,35036,26119,678,12964,0.838337709784222
748,92,4,35051,26152,679,12987,0.8380360046788965
749,92,4,35094,26172,679,12987,0.8382344560323702
750,92,7,35153,26186,680,12987,0.8383921713651751
751,92,6,35215,26244,681,13027,0.8381939514411473
752,92,4,35238,26292,681,13059,0.8382995629717919
753,92,4,35280,26325,681,13076,0.8384920634920635
754,92,4,35308,26336,681,13083,0.8386201427438541
755,92,4,35352,26360,682,13083,0.838622991627065
756,91,5,35381,26384,683,13101,0.8385291540657415
757,91,4,35427,26407,683,13108,0.8387388150280859
758,91,4,35459,26456,683,13135,0.8388843453002058
759,91,5,35497,26499,684,13152,0.8386342507817562
760,91,4,35527,26518,684,13159,0.8387705125679061
761,91,6,35563,26530,684,13159,0.8389337232516941
762,91,7,35606,26569,685,13176,0.8389878110430826
763,91,8,35654,26597,687,13176,0.83861558310428
764,91,7,35710,26616,689,13181,0.8382805936712405
765,91,5,35762,26640,690,13181,0.8383200044740227
766,91,4,35780,26665,690,13196,0.8384013415315819
767,91,4,35812,26681,690,13196,0.8385457388584832
768,91,4,35845,26697,691,13196,0.8383038080624913
769,91,5,35891,26720,691,13199,0.8385110473377727
770,91,5,35950,26732,691,13199,0.8387760778859528
771,91,6,36001,26756,691,13199,0.8390044720979972
772,91,4,36016,26800,691,13231,0.8390715237672146
773,91,8,36052,26858,691,13277,0.839232220126484
774,91,4,36085,26876,692,13277,0.8391575446861577
775,91,5,36099,26929,692,13314,0.8392199229895565
776,91,3,36112,26935,692,13316,0.8392778023925564
777,90,3,36138,26953,692,13316,0.8393934362720682
778,90,4,36183,26965,692,13316,0.839593179117265
779,90,8,36232,26995,693,13320,0.8395617134025171
780,90,7,36280,27046,693,13351,0.839773980154355
781,90,4,36318,27072,693,13365,0.8399416267415607
782,90,4,36340,27098,693,13383,0.8400385250412769
783,90,8,36382,27146,693,13401,0.8402231872904183
784,90,4,36411,27156,693,13401,0.8403504435472796
785,90,3,36451,27176,693,13401,0.840525637156731
786,89,6,36492,27242,693,13451,0.840704812013592
787,89,7,36544,27268,694,13455,0.840603108581436
788,89,4,36585,27274,694,13455,0.8407817411507449
789,89,7,36625,27291,696,13464,0.8407372013651877
790,89,4,36648,27311,696,13464,0.8408371534599433
791,89,4,36666,27319,698,13464,0.8405880106911034
792,88,4,36702,27352,700,13464,0.8401721977003977
793,88,5,36721,27398,701,13494,0.8402004302715068
794,88,5,36776,27412,701,13494,0.8404394170110941
795,88,4,36824,27422,701,13494,0.8406474038670433
796,88,8,36868,27468,701,13520,0.8408375827275686
797,88,4,36881,27507,702,13541,0.8407309997017435
798,88,3,36913,27519,702,13541,0.840869070517162
799,88,7,36966,27543,702,13541,0.841097224476546
800,87,7,37021,27563,702,13541,0.8413332973177385
801,86,3,37033,27586,704,13558,0.8410606756136418
802,86,7,37082,27602,704,13562,0.8412706973733887
803,86,4,37104,27632,706,13576,0.8409066407934455
804,86,4,37124,27657,706,13587,0.8409923499622886
805,86,4,37147,27693,706,13607,0.8410908014106119
806,85,3,37164,27742,706,13607,0.8411634915509633
807,85,4,37189,27808,706,13655,0.8412702680900266
808,85,4,37225,27821,707,13658,0.8412357286769644
809,85,4,37260,27829,707,13658,0.8413848631239935
810,85,7,37300,27868,707,13669,0.8415549597855227
811,85,4,37319,27884,707,13669,0.8416356279643077
812,85,4,37343,27903,707,13674,0.8417374072784726
813,85,4,37379,27923,708,13682,0.8413280184060569
814,85,4,37407,27937,709,13682,0.8413398561766514
815,85,4,37435,27955,709,13692,0.8414585281154
816,85,7,37487,27979,710,13692,0.8415450689572385
817,85,4,37532,27985,710,13692,0.8417350527549824
818,85,5,37557,28005,710,13702,0.8418404025880661
819,85,4,37598,28007,710,13702,0.8420128730251609
820,85,4,37629,28015,710,13702,0.842143027983736
821,85,6,37683,28033,710,13702,0.8423692381179843
822,85,4,37725,28043,711,13702,0.8423591782637508
823,84,4,37758,28075,711,13702,0.842496954287833
824,84,3,37774,28109,711,13720,0.8425636681315191
825,84,3,37798,28125,711,13726,0.8426636329964549
826,84,3,37835,28145,712,13726,0.8422888859521607
827,84,4,37860,28163,712,13726,0.8423930269413629
828,84,6,37907,28186,712,13733,0.8425884401297913
829,84,5,37946,28214,713,13741,0.8426184578084647
830,84,3,37976,28237,713,13750,0.8427427849167896
831,84,3,38001,28241,713,13750,0.8428462408883977
832,84,3,38025,28262,713,13755,0.8429454306377383
833,84,4,38055,28272,713,13755,0.8430692418867429
834,84,3,38097,28282,713,13755,0.8432422500459353
835,84,3,38106,28312,713,13777,0.8432792736052065
836,84,7,38154,28341,714,13788,0.8429522461602977
837,84,3,38202,28353,715,13788,0.8428092770012041
838,84,3,38242,28371,716,13788,0.8424507086449453
839,84,3,38257,28373,716,13788,0.8425124813759574
840,84,4,38292,28397,717,13788,0.8424475086179881
841,83,6,38331,28413,718,13788,0.842529545276669
842,83,3,38352,28441,718,13806,0.8426157697121401
843,83,6,38369,28502,718,13851,0.8426855013161667
844,83,3,38399,28520,718,13851,0.8428084064689184
845,83,3,38425,28532,718,13851,0.842914769030579
846,83,6,38472,28554,720,13851,0.8426388022457891
847,83,3,38485,28578,721,13867,0.842562037157334
848,83,3,38512,28590,721,13867,0.8426724137931034
849,83,5,38548,28602,721,13867,0.8428193421189166
850,83,3,38560,28612,722,13867,0.8428163900414938
851,83,6,38607,28640,723,13867,0.842904136555547
852,83,4,38641,28648,723,13867,0.8430423643280454
853,83,3,38655,28656,723,13867,0.8430992109688268
854,83,3,38691,28668,723,13867,0.8432451991419193
855,83,5,38727,28683,723,13868,0.8433909158984688
856,83,6,38765,28703,723,13870,0.8435444344124855
857,83,6,38803,28730,723,13885,0.8436976522433832
858,83,5,38837,28764,723,13899,0.8438344877307722
859,83,4,38867,28776,723,13899,0.8439550261146989
860,83,4,38890,28790,723,13899,0.8440473129339162
861,83,3,38913,28798,723,13899,0.8441394906586488
862,83,3,38934,28808,724,13899,0.8441208198489751
863,83,5,38986,28832,725,13899,0.8440722310573027
864,83,3,39008,28857,726,13912,0.8437756357670222
865,83,4,39031,28889,726,13932,0.8438676949091748
866,83,6,39082,28895,728,13932,0.843636456680825
867,83,5,39115,28918,728,13937,0.8437683753035919
868,83,6,39166,28935,729,13944,0.843537762344891
869,83,3,39196,28943,729,13944,0.8436575160730687
870,83,3,39214,28986,729,13971,0.8437292803590555
871,83,3,39244,28998,729,13971,0.8438487412088472
872,83,3,39262,29019,729,13980,0.8439203300901635
873,83,6,39295,29051,729,13994,0.8440514060313017
874,83,3,39339,29053,730,13994,0.8437682706728692
875,83,6,39389,29071,731,13994,0.843712711670771
876,83,8,39425,29102,731,14019,0.843855421686747
877,83,4,39447,29120,731,14035,0.8439425051334702
878,83,3,39452,29134,731,14045,0.843962283280949
879,82,3,39486,29140,731,14045,0.8440966418477435
880,82,3,39506,29148,731,14045,0.8441755682681111
881,82,4,39523,29169,731,14052,0.8442425929205779
882,82,3,39558,29171,732,14052,0.8440517720815006
883,82,3,39580,29190,732,14065,0.8441384537645276
884,82,3,39585,29203,732,14076,0.8441581407098648
885,82,5,39619,29234,733,14091,0.8441404376687953
886,82,4,39655,29260,733,14099,0.8442819316605724
887,82,3,39696,29274,733,14099,0.8444427650141072
888,82,3,39722,29282,733,14099,0.8445445848648104
889,82,4,39754,29334,733,14133,0.8446697187704382
890,82,5,39801,29344,733,14133,0.8448531443933569
891,82,3,39825,29356,733,14139,0.8449466415568111
892,82,3,39848,29370,733,14139,0.8450361373218229
893,82,6,39892,29409,733,14162,0.8452070590594606
894,82,3,39903,29411,733,14162,0.845249730596697
895,82,3,39929,29417,734,14162,0.845200230408976
896,82,3,39948,29431,734,14162,0.8452738560128167
897,82,3,39958,29433,734,14162,0.8453125782071175
898,82,6,40003,29446,735,14163,0.8452616053795965
899,82,5,40041,29494,735,14205,0.8454084563322595
900,82,2,40051,29512,735,14219,0.8454470550048688
901,82,3,40057,29530,735,14235,0.8454702049579349
902,82,3,40083,29544,735,14235,0.8455704413342314
903,82,3,40102,29596,735,14277,0.8456436087975662
904,82,4,40136,29606,735,14277,0.8457743671516843
905,82,5,40179,29626,735,14277,0.8459394210906195
906,82,4,40221,29646,735,14277,0.846100295865344
907,82,5,40255,29680,736,14295,0.8458079741647
908,82,5,40297,29699,736,14302,0.8459686825321985
909,82,4,40315,29738,736,14325,0.8460374550415478
910,82,3,40338,29750,737,14325,0.8460508701472557
911,82,4,40371,29764,737,14331,0.8461767110054247
