round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3400,28,1,53595,45401,1575,23236,0.8185091892900457
3401,28,1,53595,45401,1575,23236,0.8185091892900457
3402,28,1,53595,45401,1575,23236,0.8185091892900457
3403,28,1,53595,45401,1575,23236,0.8185091892900457
3404,28,1,53595,45401,1575,23236,0.8185091892900457
3405,28,1,53595,45401,1576,23236,0.8185091892900457
3406,28,1,53595,45401,1577,23236,0.8185091892900457
3407,28,1,53595,45401,1577,23236,0.8185091892900457
3408,28,1,53595,45401,1578,23236,0.8185091892900457
3409,28,1,53595,45401,1579,23236,0.8185091892900457
3410,28,1,53595,45401,1579,23236,0.8185091892900457
3411,28,1,53595,45404,1579,23237,0.8185091892900457
3412,28,1,53604,45408,1580,23237,0.8183717633012462
3413,28,1,53604,45408,1580,23237,0.8183717633012462
3414,28,1,53604,45408,1580,23237,0.8183717633012462
3415,28,1,53604,45410,1580,23239,0.8183717633012462
3416,28,1,53604,45425,1580,23246,0.8183717633012462
3417,28,1,53604,45425,1580,23246,0.8183717633012462
3418,28,1,53604,45425,1581,23246,0.8183717633012462
3419,28,1,53604,45425,1581,23246,0.8183717633012462
3420,28,1,53604,45425,1581,23246,0.8183717633012462
3421,28,1,53604,45425,1581,23246,0.8183717633012462
3422,28,1,53604,45425,1581,23246,0.8183717633012462
3423,28,1,53604,45425,1582,23246,0.8183717633012462
3424,28,1,53604,45425,1583,23246,0.8183717633012462
3425,28,1,53604,45425,1583,23246,0.8183717633012462
3426,28,1,53604,45425,1584,23246,0.8183717633012462
3427,28,1,53604,45425,1584,23246,0.8183717633012462
3428,28,1,53604,45425,1584,23246,0.8183717633012462
