round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5346,25,1,55799,38134,1886,18002,0.8640298213229628
5347,25,1,55799,38134,1887,18002,0.8640298213229628
5348,25,1,55802,38136,1888,18002,0.8639833697716928
5349,25,1,55805,38144,1889,18002,0.8639369232147657
5350,25,1,55805,38144,1889,18002,0.8639369232147657
5351,25,1,55805,38144,1889,18002,0.8639369232147657
5352,25,1,55805,38144,1890,18002,0.8639369232147657
5353,25,1,55805,38144,1890,18002,0.8639369232147657
5354,25,1,55805,38144,1891,18002,0.8639369232147657
5355,25,1,55805,38152,1891,18008,0.8639369232147657
5356,25,1,55805,38152,1891,18008,0.8639369232147657
5357,25,1,55805,38152,1891,18008,0.8639369232147657
5358,25,1,55805,38152,1892,18008,0.8639369232147657
5359,25,1,55805,38152,1892,18008,0.8639369232147657
5360,25,1,55806,38158,1892,18008,0.8639393613589936
5361,25,1,55806,38158,1892,18008,0.8639393613589936
5362,25,1,55806,38162,1892,18010,0.8639393613589936
5363,25,1,55806,38169,1892,18017,0.8639393613589936
5364,25,1,55806,38169,1892,18017,0.8639393613589936
5365,25,1,55806,38179,1892,18019,0.8639393613589936
5366,25,1,55806,38179,1892,18019,0.8639393613589936
5367,25,1,55806,38179,1893,18019,0.8639393613589936
5368,25,1,55806,38179,1894,18019,0.8639393613589936
5369,25,1,55806,38179,1894,18019,0.8639393613589936
5370,25,1,55806,38179,1894,18019,0.8639393613589936
5371,25,1,55806,38179,1895,18019,0.8639393613589936
5372,25,1,55808,38185,1896,18019,0.8639084002293578
5373,25,1,55808,38188,1896,18022,0.8639084002293578
5374,25,1,55808,38188,1896,18022,0.8639084002293578
5375,25,1,55808,38188,1896,18022,0.8639084002293578
5376,25,1,55808,38188,1896,18022,0.8639084002293578
5377,25,1,55808,38188,1897,18022,0.8639084002293578
5378,25,1,55808,38188,1897,18022,0.8639084002293578
5379,25,1,55808,38188,1897,18022,0.8639084002293578
5380,25,1,55808,38188,1897,18022,0.8639084002293578
5381,25,1,55808,38188,1897,18022,0.8639084002293578
5382,25,1,55808,38188,1898,18022,0.8639084002293578
5383,25,1,55808,38188,1898,18022,0.8639084002293578
5384,25,1,55808,38188,1899,18022,0.8639084002293578
5385,25,1,55812,38188,1900,18022,0.8638464846269619
5386,25,1,55812,38188,1900,18022,0.8638464846269619
5387,25,1,55812,38188,1900,18022,0.8638464846269619
5388,25,1,55812,38188,1900,18022,0.8638464846269619
5389,25,1,55812,38195,1900,18029,0.8638464846269619
5390,25,1,55812,38201,1900,18035,0.8638464846269619
5391,25,1,55812,38201,1900,18035,0.8638464846269619
5392,25,1,55812,38201,1901,18035,0.8638464846269619
5393,25,1,55812,38202,1901,18036,0.8638464846269619
5394,25,1,55812,38202,1902,18036,0.8638464846269619
5395,25,1,55812,38202,1902,18036,0.8638464846269619
5396,25,1,55812,38202,1902,18036,0.8638464846269619
5397,25,1,55812,38202,1902,18036,0.8638464846269619
5398,25,1,55812,38202,1903,18036,0.8638464846269619
5399,25,1,55812,38210,1903,18040,0.8638464846269619
5400,25,1,55812,38211,1903,18041,0.8638464846269619
5401,25,1,55816,38211,1904,18041,0.8637845778988104
5402,25,1,55821,38213,1905,18041,0.8637072069651206
5403,25,1,55826,38215,1906,18041,0.8636298498907319
5404,25,1,55826,38215,1906,18041,0.8636298498907319
5405,25,1,55826,38215,1906,18041,0.8636298498907319
5406,25,1,55826,38215,1906,18041,0.8636298498907319
5407,25,1,55826,38215,1906,18041,0.8636298498907319
5408,25,1,55826,38215,1907,18041,0.8636298498907319
5409,25,1,55826,38218,1907,18044,0.8636298498907319
5410,25,1,55826,38224,1907,18048,0.8636298498907319
5411,25,1,55826,38224,1908,18048,0.8636298498907319
5412,25,1,55826,38224,1908,18048,0.8636298498907319
5413,25,1,55826,38224,1909,18048,0.8636298498907319
5414,25,1,55826,38234,1909,18052,0.8636298498907319
5415,25,1,55826,38234,1910,18052,0.8636298498907319
5416,25,1,55826,38241,1910,18057,0.8636298498907319
5417,25,1,55826,38241,1910,18057,0.8636298498907319
5418,25,1,55826,38241,1911,18057,0.8636298498907319
5419,25,1,55826,38245,1911,18059,0.8636298498907319
5420,25,1,55826,38245,1911,18059,0.8636298498907319
5421,25,1,55826,38245,1911,18059,0.8636298498907319
5422,25,1,55826,38245,1911,18059,0.8636298498907319
5423,25,1,55826,38245,1912,18059,0.8636298498907319
5424,25,1,55826,38245,1913,18059,0.8636298498907319
5425,25,1,55826,38246,1913,18060,0.8636298498907319
5426,25,1,55826,38256,1913,18064,0.8636298498907319
5427,25,1,55826,38256,1913,18064,0.8636298498907319
5428,25,1,55826,38256,1913,18064,0.8636298498907319
5429,25,1,55826,38256,1913,18064,0.8636298498907319
5430,25,1,55826,38256,1914,18064,0.8636298498907319
5431,25,1,55827,38256,1915,18064,0.8636143801386426
5432,25,1,55827,38263,1915,18071,0.8636143801386426
5433,25,1,55827,38267,1915,18075,0.8636143801386426
5434,25,1,55827,38270,1915,18078,0.8636143801386426
5435,25,1,55827,38270,1915,18078,0.8636143801386426
5436,25,1,55827,38270,1915,18078,0.8636143801386426
5437,25,1,55827,38270,1915,18078,0.8636143801386426
5438,25,1,55827,38270,1915,18078,0.8636143801386426
5439,25,1,55827,38270,1915,18078,0.8636143801386426
5440,25,1,55827,38270,1916,18078,0.8636143801386426
5441,25,1,55827,38270,1917,18078,0.8636143801386426
5442,25,1,55831,38276,1917,18078,0.8636241514570758
5443,25,1,55831,38276,1917,18078,0.8636241514570758
5444,25,1,55831,38276,1918,18078,0.8636241514570758
5445,25,1,55831,38277,1918,18079,0.8636241514570758
5446,25,1,55831,38282,1918,18082,0.8636241514570758
5447,25,1,55831,38282,1918,18082,0.8636241514570758
5448,25,1,55831,38283,1918,18083,0.8636241514570758
5449,25,1,55831,38283,1918,18083,0.8636241514570758
5450,25,1,55831,38283,1918,18083,0.8636241514570758
5451,25,1,55831,38283,1919,18083,0.8636241514570758
5452,25,1,55831,38283,1919,18083,0.8636241514570758
5453,25,1,55831,38283,1920,18083,0.8636241514570758
5454,25,1,55831,38289,1920,18087,0.8636241514570758
5455,25,1,55832,38289,1920,18087,0.8636265940679181
5456,25,1,55832,38289,1921,18087,0.8636265940679181
5457,25,1,55834,38299,1921,18087,0.8636314790271161
5458,25,1,55834,38306,1921,18092,0.8636314790271161
5459,25,1,55834,38306,1922,18092,0.8636314790271161
5460,25,1,55840,38306,1923,18092,0.8635386819484241
5461,25,1,55843,38306,1924,18092,0.8634922908869509
5462,25,1,55843,38306,1925,18092,0.8634922908869509
5463,25,1,55843,38315,1925,18097,0.8634922908869509
5464,25,1,55843,38315,1925,18097,0.8634922908869509
5465,25,1,55843,38315,1925,18097,0.8634922908869509
5466,25,1,55843,38315,1925,18097,0.8634922908869509
5467,25,1,55849,38315,1926,18097,0.8633995237157335
5468,25,1,55849,38315,1927,18097,0.8633995237157335
5469,25,1,55849,38315,1928,18097,0.8633995237157335
5470,25,1,55849,38315,1928,18097,0.8633995237157335
5471,25,1,55849,38315,1928,18097,0.8633995237157335
5472,25,1,55849,38315,1928,18097,0.8633995237157335
5473,25,1,55849,38315,1929,18097,0.8633995237157335
5474,25,1,55849,38320,1929,18100,0.8633995237157335
5475,25,1,55849,38326,1929,18102,0.8633995237157335
5476,25,1,55849,38326,1930,18102,0.8633995237157335
5477,25,1,55849,38326,1930,18102,0.8633995237157335
5478,25,1,55849,38326,1930,18102,0.8633995237157335
5479,25,1,55849,38326,1930,18102,0.8633995237157335
5480,25,1,55849,38326,1931,18102,0.8633995237157335
5481,25,1,55849,38326,1931,18102,0.8633995237157335
5482,25,1,55849,38326,1932,18102,0.8633995237157335
5483,25,1,55849,38335,1932,18107,0.8633995237157335
5484,25,1,55849,38335,1933,18107,0.8633995237157335
5485,25,1,55849,38336,1933,18108,0.8633995237157335
5486,25,1,55849,38346,1933,18112,0.8633995237157335
5487,25,1,55849,38346,1934,18112,0.8633995237157335
5488,25,1,55849,38356,1934,18114,0.8633995237157335
5489,25,1,55850,38356,1934,18114,0.863401969561325
5490,25,1,55850,38361,1934,18119,0.863401969561325
5491,25,1,55850,38361,1934,18119,0.863401969561325
5492,25,1,55850,38361,1934,18119,0.863401969561325
5493,25,1,55850,38361,1934,18119,0.863401969561325
5494,25,1,55850,38361,1934,18119,0.863401969561325
5495,25,1,55850,38361,1935,18119,0.863401969561325
5496,25,1,55850,38369,1935,18123,0.863401969561325
5497,25,1,55850,38373,1935,18127,0.863401969561325
5498,25,1,55850,38373,1935,18127,0.863401969561325
5499,25,1,55850,38373,1935,18127,0.863401969561325
5500,25,1,55850,38373,1935,18127,0.863401969561325
5501,25,1,55850,38373,1936,18127,0.863401969561325
5502,25,1,55850,38373,1936,18127,0.863401969561325
5503,25,1,55850,38373,1936,18127,0.863401969561325
5504,25,1,55850,38373,1936,18127,0.863401969561325
5505,25,1,55850,38373,1936,18127,0.863401969561325
5506,25,1,55850,38373,1936,18127,0.863401969561325
5507,25,1,55850,38373,1936,18127,0.863401969561325
5508,25,1,55850,38373,1936,18127,0.863401969561325
5509,25,1,55850,38373,1936,18127,0.863401969561325
5510,25,1,55850,38378,1936,18128,0.863401969561325
5511,25,1,55850,38382,1936,18132,0.863401969561325
5512,25,1,55855,38384,1937,18132,0.8633246799749351
5513,25,1,55855,38388,1937,18134,0.8633246799749351
5514,25,1,55855,38388,1937,18134,0.8633246799749351
5515,25,1,55855,38388,1938,18134,0.8633246799749351
5516,25,1,55855,38388,1938,18134,0.8633246799749351
5517,25,1,55855,38388,1938,18134,0.8633246799749351
5518,25,1,55855,38388,1938,18134,0.8633246799749351
5519,25,1,55855,38389,1938,18135,0.8633246799749351
5520,25,1,55855,38389,1939,18135,0.8633246799749351
5521,25,1,55855,38389,1939,18135,0.8633246799749351
5522,25,1,55855,38389,1940,18135,0.8633246799749351
5523,25,1,55855,38400,1940,18138,0.8633246799749351
5524,25,1,55855,38410,1940,18142,0.8633246799749351
5525,25,1,55855,38410,1941,18142,0.8633246799749351
5526,25,1,55855,38410,1942,18142,0.8633246799749351
5527,25,1,55855,38410,1943,18142,0.8633246799749351
5528,25,1,55856,38416,1944,18142,0.8633092237181323
5529,25,1,55856,38416,1945,18142,0.8633092237181323
5530,25,1,55856,38416,1946,18142,0.8633092237181323
5531,25,1,55860,38420,1947,18142,0.8632474042248478
5532,25,1,55860,38429,1947,18147,0.8632474042248478
5533,25,1,55863,38431,1948,18147,0.8632010454146752
5534,25,1,55863,38431,1949,18147,0.8632010454146752
5535,25,1,55863,38439,1949,18153,0.8632010454146752
5536,25,1,55863,38444,1949,18156,0.8632010454146752
5537,25,1,55863,38445,1949,18157,0.8632010454146752
5538,25,1,55863,38445,1950,18157,0.8632010454146752
5539,25,1,55863,38445,1951,18157,0.8632010454146752
5540,25,1,55863,38451,1951,18161,0.8632010454146752
5541,25,1,55863,38451,1951,18161,0.8632010454146752
5542,25,1,55863,38451,1951,18161,0.8632010454146752
5543,25,1,55863,38451,1951,18161,0.8632010454146752
5544,25,1,55863,38452,1951,18162,0.8632010454146752
5545,25,1,55863,38461,1951,18165,0.8632010454146752
5546,25,1,55863,38461,1952,18165,0.8632010454146752
5547,25,1,55863,38470,1952,18170,0.8632010454146752
5548,25,1,55863,38471,1952,18171,0.8632010454146752
5549,25,1,55863,38471,1952,18171,0.8632010454146752
5550,25,1,55863,38479,1952,18175,0.8632010454146752
5551,25,1,55863,38479,1952,18175,0.8632010454146752
5552,25,1,55863,38479,1952,18175,0.8632010454146752
5553,25,1,55863,38479,1952,18175,0.8632010454146752
5554,25,1,55863,38479,1952,18175,0.8632010454146752
5555,25,1,55863,38479,1952,18175,0.8632010454146752
5556,25,1,55863,38479,1953,18175,0.8632010454146752
5557,25,1,55863,38479,1953,18175,0.8632010454146752
5558,25,1,55863,38479,1953,18175,0.8632010454146752
5559,25,1,55863,38479,1954,18175,0.8632010454146752
5560,25,1,55863,38479,1954,18175,0.8632010454146752
5561,25,1,55869,38479,1955,18175,0.8631083427303156
5562,25,1,55869,38482,1955,18178,0.8631083427303156
5563,25,1,55869,38482,1955,18178,0.8631083427303156
5564,25,1,55869,38482,1955,18178,0.8631083427303156
5565,25,1,55869,38482,1955,18178,0.8631083427303156
5566,25,1,55869,38482,1955,18178,0.8631083427303156
5567,25,1,55869,38482,1955,18178,0.8631083427303156
5568,25,1,55869,38482,1955,18178,0.8631083427303156
5569,25,1,55869,38482,1956,18178,0.8631083427303156
5570,25,1,55870,38482,1957,18178,0.863092894218722
5571,25,1,55876,38484,1958,18178,0.8630002147612571
5572,25,1,55876,38484,1958,18178,0.8630002147612571
5573,25,1,55876,38488,1958,18182,0.8630002147612571
5574,25,1,55876,38488,1958,18182,0.8630002147612571
5575,25,1,55876,38488,1958,18182,0.8630002147612571
5576,25,1,55876,38488,1958,18182,0.8630002147612571
5577,25,1,55876,38496,1958,18184,0.8630002147612571
5578,25,1,55876,38502,1958,18186,0.8630002147612571
5579,25,1,55876,38506,1958,18190,0.8630002147612571
5580,25,1,55876,38515,1958,18195,0.8630002147612571
5581,25,1,55876,38517,1958,18195,0.8630002147612571
5582,25,1,55876,38517,1958,18195,0.8630002147612571
5583,25,1,55876,38517,1958,18195,0.8630002147612571
5584,25,1,55877,38521,1958,18195,0.8630026665712189
5585,25,1,55877,38521,1958,18195,0.8630026665712189
5586,25,1,55877,38521,1958,18195,0.8630026665712189
5587,25,1,55877,38521,1959,18195,0.8630026665712189
5588,25,1,55877,38521,1959,18195,0.8630026665712189
5589,25,1,55883,38521,1960,18195,0.862910008410429
5590,25,1,55883,38521,1961,18195,0.862910008410429
5591,25,1,55883,38521,1961,18195,0.862910008410429
5592,25,1,55883,38521,1962,18195,0.862910008410429
5593,25,1,55883,38521,1962,18195,0.862910008410429
5594,25,1,55883,38521,1962,18195,0.862910008410429
5595,25,1,55883,38521,1962,18195,0.862910008410429
5596,25,1,55883,38532,1962,18198,0.862910008410429
5597,25,1,55887,38534,1963,18198,0.8628482473562725
5598,25,1,55891,38534,1964,18198,0.8627864951423306
5599,25,1,55891,38534,1964,18198,0.8627864951423306
5600,25,1,55891,38534,1965,18198,0.8627864951423306
5601,25,1,55891,38538,1965,18202,0.8627864951423306
5602,25,1,55892,38538,1966,18202,0.8627710584699062
5603,25,1,55892,38538,1966,18202,0.8627710584699062
5604,25,1,55892,38538,1966,18202,0.8627710584699062
5605,25,1,55892,38538,1967,18202,0.8627710584699062
5606,25,1,55892,38542,1967,18204,0.8627710584699062
5607,25,1,55892,38542,1967,18204,0.8627710584699062
5608,25,1,55892,38542,1967,18204,0.8627710584699062
5609,25,1,55892,38542,1967,18204,0.8627710584699062
5610,25,1,55895,38544,1968,18204,0.8627247517667054
5611,25,1,55900,38546,1969,18204,0.8626475849731664
5612,25,1,55900,38549,1969,18207,0.8626475849731664
5613,25,1,55905,38553,1970,18207,0.862570431982828
5614,25,1,55905,38553,1970,18207,0.862570431982828
5615,25,1,55905,38553,1970,18207,0.862570431982828
5616,25,1,55905,38553,1970,18207,0.862570431982828
5617,25,1,55905,38553,1970,18207,0.862570431982828
5618,25,1,55905,38553,1971,18207,0.862570431982828
5619,25,1,55905,38561,1971,18213,0.862570431982828
5620,25,1,55905,38561,1971,18213,0.862570431982828
5621,25,1,55905,38561,1971,18213,0.862570431982828
5622,25,1,55905,38561,1971,18213,0.862570431982828
5623,25,1,55905,38561,1972,18213,0.862570431982828
5624,25,1,55905,38568,1972,18218,0.862570431982828
5625,25,1,55905,38572,1972,18220,0.862570431982828
5626,25,1,55905,38572,1972,18220,0.862570431982828
5627,25,1,55905,38572,1972,18220,0.862570431982828
5628,25,1,55905,38572,1973,18220,0.862570431982828
5629,25,1,55905,38572,1973,18220,0.862570431982828
5630,25,1,55905,38572,1974,18220,0.862570431982828
5631,25,1,55905,38575,1974,18223,0.862570431982828
5632,25,1,55905,38575,1974,18223,0.862570431982828
5633,25,1,55905,38575,1974,18223,0.862570431982828
5634,25,1,55905,38575,1974,18223,0.862570431982828
5635,25,1,55909,38575,1975,18223,0.8625087195263732
5636,25,1,55909,38575,1976,18223,0.8625087195263732
5637,25,1,55909,38575,1977,18223,0.8625087195263732
5638,25,1,55909,38575,1978,18223,0.8625087195263732
5639,25,1,55909,38582,1978,18224,0.8625087195263732
5640,25,1,55909,38591,1978,18229,0.8625087195263732
5641,25,1,55909,38591,1979,18229,0.8625087195263732
5642,25,1,55913,38595,1980,18229,0.8624470158997013
5643,25,1,55913,38595,1981,18229,0.8624470158997013
5644,25,1,55913,38595,1982,18229,0.8624470158997013
5645,25,1,55913,38595,1982,18229,0.8624470158997013
5646,25,1,55916,38597,1983,18229,0.8624007439731025
5647,25,1,55916,38601,1983,18231,0.8624007439731025
5648,25,1,55916,38601,1984,18231,0.8624007439731025
5649,25,1,55916,38601,1984,18231,0.8624007439731025
5650,25,1,55916,38606,1984,18234,0.8624007439731025
5651,25,1,55916,38616,1984,18238,0.8624007439731025
5652,25,1,55916,38624,1984,18242,0.8624007439731025
5653,25,1,55916,38624,1984,18242,0.8624007439731025
5654,25,1,55916,38624,1984,18242,0.8624007439731025
5655,25,1,55916,38625,1984,18243,0.8624007439731025
5656,25,1,55916,38625,1984,18243,0.8624007439731025
5657,25,1,55916,38625,1984,18243,0.8624007439731025
5658,25,1,55916,38625,1985,18243,0.8624007439731025
5659,25,1,55916,38625,1985,18243,0.8624007439731025
5660,25,1,55916,38625,1985,18243,0.8624007439731025
5661,25,1,55916,38625,1985,18243,0.8624007439731025
5662,25,1,55916,38625,1986,18243,0.8624007439731025
5663,25,1,55916,38633,1986,18249,0.8624007439731025
5664,25,1,55919,38633,1987,18249,0.8623544770113915
5665,25,1,55919,38633,1988,18249,0.8623544770113915
5666,25,1,55919,38633,1988,18249,0.8623544770113915
5667,25,1,55919,38633,1989,18249,0.8623544770113915
5668,25,1,55919,38633,1989,18249,0.8623544770113915
5669,25,1,55919,38639,1989,18255,0.8623544770113915
5670,25,1,55923,38643,1990,18255,0.8622927954508879
5671,25,1,55923,38643,1990,18255,0.8622927954508879
5672,25,1,55923,38643,1990,18255,0.8622927954508879
5673,25,1,55923,38643,1990,18255,0.8622927954508879
5674,25,1,55923,38643,1990,18255,0.8622927954508879
5675,25,1,55923,38643,1991,18255,0.8622927954508879
5676,25,1,55927,38645,1992,18255,0.8622311227135373
5677,25,1,55927,38649,1992,18259,0.8622311227135373
5678,25,1,55927,38651,1992,18259,0.8622311227135373
5679,25,1,55927,38651,1993,18259,0.8622311227135373
5680,25,1,55932,38653,1993,18259,0.8622434384609884
5681,25,1,55932,38653,1993,18259,0.8622434384609884
5682,25,1,55932,38653,1994,18259,0.8622434384609884
5683,25,1,55932,38659,1994,18265,0.8622434384609884
5684,25,1,55932,38659,1994,18265,0.8622434384609884
5685,25,1,55932,38659,1995,18265,0.8622434384609884
5686,25,1,55932,38663,1995,18267,0.8622434384609884
5687,25,1,55933,38663,1996,18267,0.8622280228130084
5688,25,1,55933,38668,1996,18270,0.8622280228130084
5689,25,1,55933,38668,1996,18270,0.8622280228130084
5690,25,1,55933,38668,1996,18270,0.8622280228130084
5691,25,1,55933,38668,1996,18270,0.8622280228130084
5692,25,1,55933,38668,1996,18270,0.8622280228130084
5693,25,1,55933,38668,1997,18270,0.8622280228130084
5694,25,1,55933,38671,1997,18273,0.8622280228130084
5695,25,1,55933,38671,1997,18273,0.8622280228130084
5696,25,1,55933,38671,1997,18273,0.8622280228130084
5697,25,1,55933,38671,1997,18273,0.8622280228130084
5698,25,1,55933,38671,1997,18273,0.8622280228130084
5699,25,1,55933,38671,1998,18273,0.8622280228130084
5700,25,1,55936,38673,1998,18273,0.8622354118993135
5701,25,1,55936,38681,1998,18279,0.8622354118993135
5702,25,1,55941,38683,1999,18279,0.8621583453996174
5703,25,1,55941,38683,1999,18279,0.8621583453996174
5704,25,1,55941,38683,1999,18279,0.8621583453996174
5705,25,1,55941,38683,2000,18279,0.8621583453996174
5706,25,1,55943,38685,2001,18279,0.8621275226569901
5707,25,1,55943,38685,2002,18279,0.8621275226569901
5708,25,1,55943,38685,2002,18279,0.8621275226569901
5709,25,1,55943,38685,2002,18279,0.8621275226569901
5710,25,1,55943,38685,2003,18279,0.8621275226569901
5711,25,1,55945,38689,2004,18279,0.8620967021181517
5712,25,1,55945,38689,2004,18279,0.8620967021181517
5713,25,1,55945,38689,2005,18279,0.8620967021181517
5714,25,1,55945,38692,2005,18282,0.8620967021181517
5715,25,1,55945,38692,2005,18282,0.8620967021181517
5716,25,1,55945,38692,2006,18282,0.8620967021181517
5717,25,1,55951,38694,2007,18282,0.8620042537220067
5718,25,1,55951,38698,2007,18286,0.8620042537220067
5719,25,1,55951,38698,2007,18286,0.8620042537220067
5720,25,1,55951,38698,2007,18286,0.8620042537220067
5721,25,1,55951,38698,2007,18286,0.8620042537220067
5722,25,1,55951,38704,2007,18290,0.8620042537220067
5723,25,1,55951,38706,2007,18290,0.8620042537220067
5724,25,1,55951,38706,2008,18290,0.8620042537220067
5725,25,1,55951,38713,2008,18295,0.8620042537220067
5726,25,1,55951,38714,2008,18296,0.8620042537220067
5727,25,1,55951,38722,2008,18302,0.8620042537220067
5728,25,1,55953,38724,2009,18302,0.8619734419959609
5729,25,1,55953,38724,2009,18302,0.8619734419959609
5730,25,1,55953,38724,2009,18302,0.8619734419959609
5731,25,1,55953,38724,2010,18302,0.8619734419959609
5732,25,1,55953,38724,2010,18302,0.8619734419959609
5733,25,1,55953,38724,2010,18302,0.8619734419959609
5734,25,1,55953,38724,2010,18302,0.8619734419959609
5735,25,1,55953,38724,2011,18302,0.8619734419959609
5736,25,1,55953,38724,2011,18302,0.8619734419959609
5737,25,1,55953,38724,2011,18302,0.8619734419959609
5738,25,1,55953,38724,2011,18302,0.8619734419959609
5739,25,1,55953,38724,2011,18302,0.8619734419959609
5740,25,1,55953,38724,2011,18302,0.8619734419959609
5741,25,1,55953,38727,2011,18305,0.8619734419959609
5742,25,1,55953,38733,2011,18311,0.8619734419959609
5743,25,1,55953,38741,2011,18315,0.8619734419959609
5744,25,1,55953,38741,2011,18315,0.8619734419959609
5745,25,1,55953,38741,2012,18315,0.8619734419959609
5746,25,1,55953,38741,2012,18315,0.8619734419959609
5747,25,1,55953,38741,2013,18315,0.8619734419959609
5748,25,1,55953,38741,2013,18315,0.8619734419959609
5749,25,1,55953,38741,2013,18315,0.8619734419959609
5750,25,1,55953,38741,2013,18315,0.8619734419959609
5751,25,1,55953,38750,2013,18320,0.8619734419959609
5752,25,1,55953,38754,2013,18324,0.8619734419959609
5753,25,1,55953,38761,2013,18325,0.8619734419959609
5754,25,1,55957,38767,2013,18325,0.8619833086119699
5755,25,1,55957,38770,2013,18328,0.8619833086119699
5756,25,1,55957,38770,2013,18328,0.8619833086119699
5757,25,1,55957,38770,2013,18328,0.8619833086119699
5758,25,1,55957,38770,2014,18328,0.8619833086119699
5759,25,1,55960,38770,2015,18328,0.8619370979270908
5760,25,1,55960,38770,2015,18328,0.8619370979270908
5761,25,1,55960,38770,2015,18328,0.8619370979270908
5762,25,1,55960,38777,2015,18333,0.8619370979270908
5763,25,1,55960,38777,2015,18333,0.8619370979270908
5764,25,1,55960,38777,2015,18333,0.8619370979270908
5765,25,1,55960,38782,2015,18336,0.8619370979270908
5766,25,1,55960,38789,2015,18341,0.8619370979270908
5767,25,1,55960,38789,2015,18341,0.8619370979270908
5768,25,1,55960,38789,2015,18341,0.8619370979270908
5769,25,1,55960,38795,2015,18343,0.8619370979270908
5770,25,1,55960,38801,2015,18347,0.8619370979270908
5771,25,1,55960,38801,2015,18347,0.8619370979270908
5772,25,1,55960,38801,2015,18347,0.8619370979270908
5773,25,1,55960,38801,2015,18347,0.8619370979270908
5774,25,1,55960,38805,2015,18349,0.8619370979270908
5775,25,1,55966,38805,2016,18349,0.8618446914197906
5776,25,1,55966,38805,2016,18349,0.8618446914197906
5777,25,1,55966,38805,2016,18349,0.8618446914197906
5778,25,1,55966,38805,2016,18349,0.8618446914197906
5779,25,1,55966,38805,2016,18349,0.8618446914197906
5780,25,1,55969,38811,2016,18349,0.8618520966963855
5781,25,1,55969,38811,2016,18349,0.8618520966963855
5782,25,1,55969,38811,2016,18349,0.8618520966963855
5783,25,1,55969,38811,2016,18349,0.8618520966963855
5784,25,1,55969,38811,2016,18349,0.8618520966963855
5785,25,1,55969,38811,2017,18349,0.8618520966963855
5786,25,1,55969,38811,2018,18349,0.8618520966963855
5787,25,1,55969,38811,2018,18349,0.8618520966963855
5788,25,1,55969,38815,2018,18351,0.8618520966963855
5789,25,1,55969,38815,2018,18351,0.8618520966963855
5790,25,1,55969,38815,2018,18351,0.8618520966963855
5791,25,1,55969,38815,2019,18351,0.8618520966963855
5792,25,1,55969,38821,2019,18353,0.8618520966963855
5793,25,1,55971,38825,2020,18353,0.8618213003162352
5794,25,1,55971,38833,2020,18359,0.8618213003162352
5795,25,1,55971,38833,2020,18359,0.8618213003162352
5796,25,1,55971,38834,2020,18360,0.8618213003162352
5797,25,1,55971,38834,2020,18360,0.8618213003162352
5798,25,1,55971,38834,2020,18360,0.8618213003162352
5799,25,1,55975,38840,2021,18360,0.8617597141581063
5800,25,1,55975,38840,2022,18360,0.8617597141581063
5801,25,1,55975,38845,2022,18363,0.8617597141581063
5802,25,1,55975,38853,2022,18365,0.8617597141581063
5803,25,1,55975,38853,2022,18365,0.8617597141581063
5804,25,1,55975,38853,2023,18365,0.8617597141581063
5805,25,1,55975,38853,2023,18365,0.8617597141581063
5806,25,1,55975,38853,2023,18365,0.8617597141581063
5807,25,1,55975,38853,2023,18365,0.8617597141581063
5808,25,1,55975,38853,2023,18365,0.8617597141581063
5809,25,1,55975,38853,2023,18365,0.8617597141581063
5810,25,1,55975,38858,2023,18368,0.8617597141581063
5811,25,1,55975,38858,2023,18368,0.8617597141581063
5812,25,1,55975,38858,2023,18368,0.8617597141581063
5813,25,1,55975,38858,2023,18368,0.8617597141581063
5814,25,1,55975,38858,2023,18368,0.8617597141581063
5815,25,1,55975,38858,2023,18368,0.8617597141581063
5816,25,1,55975,38858,2023,18368,0.8617597141581063
5817,25,1,55975,38866,2023,18374,0.8617597141581063
5818,25,1,55975,38869,2023,18377,0.8617597141581063
5819,25,1,55975,38870,2023,18378,0.8617597141581063
5820,25,1,55977,38872,2024,18378,0.861728924379656
5821,25,1,55977,38872,2024,18378,0.861728924379656
5822,25,1,55977,38872,2025,18378,0.861728924379656
5823,25,1,55977,38877,2025,18381,0.861728924379656
5824,25,1,55977,38877,2025,18381,0.861728924379656
5825,25,1,55982,38879,2026,18381,0.8616519595584295
5826,25,1,55982,38879,2026,18381,0.8616519595584295
5827,25,1,55982,38879,2027,18381,0.8616519595584295
5828,25,1,55982,38879,2027,18381,0.8616519595584295
5829,25,1,55982,38879,2028,18381,0.8616519595584295
5830,25,1,55985,38881,2029,18381,0.8616057872644458
5831,25,1,55985,38889,2029,18385,0.8616057872644458
5832,25,1,55987,38891,2030,18385,0.8615750084841124
5833,25,1,55987,38891,2031,18385,0.8615750084841124
5834,25,1,55992,38891,2032,18385,0.8614980711530219
5835,25,1,55992,38891,2032,18385,0.8614980711530219
5836,25,1,55992,38891,2033,18385,0.8614980711530219
5837,25,1,55992,38891,2033,18385,0.8614980711530219
5838,25,1,55992,38891,2033,18385,0.8614980711530219
5839,25,1,55992,38891,2033,18385,0.8614980711530219
5840,25,1,55992,38891,2033,18385,0.8614980711530219
5841,25,1,55992,38891,2033,18385,0.8614980711530219
5842,25,1,55992,38891,2033,18385,0.8614980711530219
5843,25,1,55992,38895,2033,18389,0.8614980711530219
5844,25,1,55992,38895,2033,18389,0.8614980711530219
5845,25,1,55992,38895,2034,18389,0.8614980711530219
