round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4336,9,1,76549,9737,414,2984,0.9849377522893833
4337,9,1,76549,9737,414,2984,0.9849377522893833
4338,9,1,76549,9737,414,2984,0.9849377522893833
4339,9,1,76549,9737,414,2984,0.9849377522893833
4340,9,1,76549,9737,414,2984,0.9849377522893833
4341,9,1,76549,9740,414,2987,0.9849377522893833
4342,9,1,76549,9740,414,2987,0.9849377522893833
4343,9,1,76549,9740,414,2987,0.9849377522893833
4344,9,1,76549,9740,414,2987,0.9849377522893833
4345,9,1,76549,9740,414,2987,0.9849377522893833
4346,9,1,76549,9744,414,2991,0.9849377522893833
4347,9,1,76549,9744,414,2991,0.9849377522893833
4348,9,1,76549,9744,414,2991,0.9849377522893833
4349,9,1,76549,9744,414,2991,0.9849377522893833
4350,9,1,76549,9744,415,2991,0.9849377522893833
4351,9,1,76549,9744,416,2991,0.9849377522893833
4352,9,1,76551,9746,417,2991,0.9849120194380218
4353,9,1,76551,9746,417,2991,0.9849120194380218
4354,9,1,76551,9746,417,2991,0.9849120194380218
4355,9,1,76551,9746,417,2991,0.9849120194380218
4356,9,1,76551,9746,417,2991,0.9849120194380218
4357,9,1,76551,9746,418,2991,0.9849120194380218
4358,9,1,76554,9748,419,2991,0.9848734226820284
4359,9,1,76554,9748,420,2991,0.9848734226820284
4360,9,1,76554,9748,420,2991,0.9848734226820284
4361,9,1,76554,9748,420,2991,0.9848734226820284
4362,9,1,76554,9748,420,2991,0.9848734226820284
4363,9,1,76554,9748,420,2991,0.9848734226820284
4364,9,1,76554,9748,420,2991,0.9848734226820284
4365,9,1,76554,9748,420,2991,0.9848734226820284
4366,9,1,76554,9748,421,2991,0.9848734226820284
4367,9,1,76554,9748,421,2991,0.9848734226820284
4368,9,1,76558,9750,421,2991,0.984874213014969
4369,9,1,76558,9750,421,2991,0.984874213014969
4370,9,1,76561,9754,422,2991,0.9848356212693147
4371,9,1,76561,9754,422,2991,0.9848356212693147
4372,9,1,76561,9758,422,2995,0.9848356212693147
4373,9,1,76561,9758,422,2995,0.9848356212693147
4374,9,1,76561,9758,423,2995,0.9848356212693147
4375,9,1,76561,9758,423,2995,0.9848356212693147
4376,9,1,76561,9758,423,2995,0.9848356212693147
4377,9,1,76561,9758,424,2995,0.9848356212693147
4378,9,1,76561,9758,425,2995,0.9848356212693147
4379,9,1,76561,9761,425,2998,0.9848356212693147
4380,9,1,76561,9761,425,2998,0.9848356212693147
4381,9,1,76561,9761,425,2998,0.9848356212693147
4382,9,1,76565,9761,425,2998,0.9848364135048652
4383,9,1,76567,9761,425,2998,0.9848368095915995
4384,9,1,76567,9761,425,2998,0.9848368095915995
4385,9,1,76567,9761,426,2998,0.9848368095915995
4386,9,1,76567,9761,426,2998,0.9848368095915995
4387,9,1,76567,9761,426,2998,0.9848368095915995
4388,9,1,76567,9765,426,3000,0.9848368095915995
4389,9,1,76567,9765,426,3000,0.9848368095915995
4390,9,1,76567,9765,426,3000,0.9848368095915995
4391,9,1,76567,9765,427,3000,0.9848368095915995
4392,9,1,76567,9765,427,3000,0.9848368095915995
4393,9,1,76567,9765,427,3000,0.9848368095915995
4394,9,1,76567,9765,428,3000,0.9848368095915995
4395,9,1,76570,9769,429,3000,0.9847982238474599
4396,9,1,76570,9772,429,3003,0.9847982238474599
4397,9,1,76570,9772,430,3003,0.9847982238474599
4398,9,1,76570,9777,430,3006,0.9847982238474599
4399,9,1,76570,9777,430,3006,0.9847982238474599
4400,9,1,76570,9777,431,3006,0.9847982238474599
4401,9,1,76570,9777,431,3006,0.9847982238474599
4402,9,1,76570,9777,431,3006,0.9847982238474599
4403,9,1,76570,9777,431,3006,0.9847982238474599
4404,9,1,76570,9781,431,3008,0.9847982238474599
4405,9,1,76574,9783,432,3008,0.9847467808916864
4406,9,1,76574,9783,433,3008,0.9847467808916864
4407,9,1,76574,9790,433,3009,0.9847467808916864
4408,9,1,76574,9790,433,3009,0.9847467808916864
4409,9,1,76574,9793,433,3012,0.9847467808916864
4410,9,1,76574,9793,434,3012,0.9847467808916864
4411,9,1,76574,9793,435,3012,0.9847467808916864
4412,9,1,76574,9793,435,3012,0.9847467808916864
4413,9,1,76574,9793,435,3012,0.9847467808916864
4414,9,1,76574,9793,435,3012,0.9847467808916864
4415,9,1,76574,9793,435,3012,0.9847467808916864
4416,9,1,76574,9793,435,3012,0.9847467808916864
4417,9,1,76574,9793,435,3012,0.9847467808916864
4418,9,1,76574,9793,436,3012,0.9847467808916864
4419,9,1,76575,9799,437,3012,0.984733920992491
4420,9,1,76575,9801,437,3014,0.984733920992491
4421,9,1,76575,9801,438,3014,0.984733920992491
4422,9,1,76579,9803,439,3014,0.984682484754306
4423,9,1,76579,9803,439,3014,0.984682484754306
4424,9,1,76579,9803,440,3014,0.984682484754306
4425,9,1,76579,9806,440,3015,0.984682484754306
4426,9,1,76579,9806,441,3015,0.984682484754306
4427,9,1,76579,9809,441,3016,0.984682484754306
4428,9,1,76579,9813,441,3020,0.984682484754306
4429,9,1,76579,9816,441,3021,0.984682484754306
4430,9,1,76579,9816,442,3021,0.984682484754306
4431,9,1,76581,9818,443,3021,0.9846567686501874
4432,9,1,76581,9818,443,3021,0.9846567686501874
4433,9,1,76581,9818,443,3021,0.9846567686501874
4434,9,1,76581,9818,443,3021,0.9846567686501874
4435,9,1,76581,9818,443,3021,0.9846567686501874
4436,9,1,76581,9818,443,3021,0.9846567686501874
4437,9,1,76581,9818,444,3021,0.9846567686501874
4438,9,1,76581,9818,445,3021,0.9846567686501874
4439,9,1,76581,9822,445,3025,0.9846567686501874
4440,9,1,76581,9822,446,3025,0.9846567686501874
4441,9,1,76581,9822,446,3025,0.9846567686501874
4442,9,1,76581,9822,446,3025,0.9846567686501874
4443,9,1,76581,9822,446,3025,0.9846567686501874
4444,9,1,76581,9822,447,3025,0.9846567686501874
4445,9,1,76581,9822,448,3025,0.9846567686501874
4446,9,1,76581,9822,448,3025,0.9846567686501874
4447,9,1,76581,9822,448,3025,0.9846567686501874
4448,9,1,76581,9822,448,3025,0.9846567686501874
4449,9,1,76581,9822,448,3025,0.9846567686501874
4450,9,1,76581,9822,449,3025,0.9846567686501874
4451,9,1,76581,9827,449,3030,0.9846567686501874
4452,9,1,76582,9829,449,3030,0.9846569690005484
4453,9,1,76582,9829,449,3030,0.9846569690005484
4454,9,1,76582,9829,449,3030,0.9846569690005484
4455,9,1,76582,9829,449,3030,0.9846569690005484
4456,9,1,76582,9833,449,3032,0.9846569690005484
4457,9,1,76584,9837,450,3032,0.9846312545701452
4458,9,1,76584,9837,450,3032,0.9846312545701452
4459,9,1,76584,9837,450,3032,0.9846312545701452
4460,9,1,76584,9837,450,3032,0.9846312545701452
4461,9,1,76584,9837,450,3032,0.9846312545701452
4462,9,1,76584,9837,451,3032,0.9846312545701452
4463,9,1,76584,9841,451,3034,0.9846312545701452
4464,9,1,76584,9847,451,3038,0.9846312545701452
4465,9,1,76584,9847,451,3038,0.9846312545701452
4466,9,1,76584,9847,452,3038,0.9846312545701452
4467,9,1,76584,9847,453,3038,0.9846312545701452
4468,9,1,76584,9847,453,3038,0.9846312545701452
4469,9,1,76584,9847,453,3038,0.9846312545701452
4470,9,1,76584,9847,453,3038,0.9846312545701452
4471,9,1,76584,9847,454,3038,0.9846312545701452
4472,9,1,76586,9851,455,3038,0.9846055414827776
4473,9,1,76586,9851,456,3038,0.9846055414827776
4474,9,1,76586,9851,456,3038,0.9846055414827776
4475,9,1,76586,9851,456,3038,0.9846055414827776
4476,9,1,76586,9851,456,3038,0.9846055414827776
4477,9,1,76586,9851,457,3038,0.9846055414827776
4478,9,1,76591,9851,457,3038,0.9846065464610725
4479,9,1,76591,9851,457,3038,0.9846065464610725
4480,9,1,76591,9851,457,3038,0.9846065464610725
4481,9,1,76591,9851,457,3038,0.9846065464610725
4482,9,1,76591,9851,457,3038,0.9846065464610725
4483,9,1,76591,9851,458,3038,0.9846065464610725
4484,9,1,76591,9851,458,3038,0.9846065464610725
4485,9,1,76591,9851,458,3038,0.9846065464610725
4486,9,1,76591,9855,459,3038,0.9846065464610725
4487,9,1,76591,9860,459,3043,0.9846065464610725
4488,9,1,76591,9860,460,3043,0.9846065464610725
4489,9,1,76591,9860,461,3043,0.9846065464610725
4490,9,1,76591,9866,461,3045,0.9846065464610725
4491,9,1,76591,9866,462,3045,0.9846065464610725
4492,9,1,76591,9873,462,3046,0.9846065464610725
4493,9,1,76591,9873,462,3046,0.9846065464610725
4494,9,1,76591,9873,463,3046,0.9846065464610725
4495,9,1,76594,9875,464,3046,0.9845679818262527
4496,9,1,76594,9875,465,3046,0.9845679818262527
4497,9,1,76594,9875,465,3046,0.9845679818262527
4498,9,1,76594,9878,465,3047,0.9845679818262527
4499,9,1,76594,9878,465,3047,0.9845679818262527
4500,9,1,76594,9878,465,3047,0.9845679818262527
4501,9,1,76594,9878,465,3047,0.9845679818262527
4502,9,1,76594,9880,465,3049,0.9845679818262527
4503,9,1,76594,9880,465,3049,0.9845679818262527
4504,9,1,76594,9880,465,3049,0.9845679818262527
4505,9,1,76594,9880,465,3049,0.9845679818262527
4506,9,1,76594,9880,465,3049,0.9845679818262527
4507,9,1,76594,9880,465,3049,0.9845679818262527
4508,9,1,76594,9880,466,3049,0.9845679818262527
4509,9,1,76594,9888,466,3051,0.9845679818262527
4510,9,1,76594,9894,466,3053,0.9845679818262527
4511,9,1,76594,9894,467,3053,0.9845679818262527
4512,9,1,76594,9897,467,3054,0.9845679818262527
4513,9,1,76595,9903,468,3054,0.9845551276192963
4514,9,1,76599,9905,469,3054,0.9845037141477043
4515,9,1,76599,9905,469,3054,0.9845037141477043
4516,9,1,76599,9905,469,3054,0.9845037141477043
4517,9,1,76599,9905,470,3054,0.9845037141477043
4518,9,1,76599,9912,470,3055,0.9845037141477043
4519,9,1,76602,9914,470,3055,0.9845043210360043
4520,9,1,76602,9914,471,3055,0.9845043210360043
4521,9,1,76602,9914,471,3055,0.9845043210360043
4522,9,1,76602,9914,472,3055,0.9845043210360043
4523,9,1,76602,9920,472,3059,0.9845043210360043
4524,9,1,76602,9920,472,3059,0.9845043210360043
4525,9,1,76602,9920,472,3059,0.9845043210360043
4526,9,1,76602,9920,473,3059,0.9845043210360043
4527,9,1,76602,9925,473,3062,0.9845043210360043
4528,9,1,76602,9925,473,3062,0.9845043210360043
4529,9,1,76602,9925,474,3062,0.9845043210360043
4530,9,1,76602,9927,474,3064,0.9845043210360043
4531,9,1,76602,9927,474,3064,0.9845043210360043
4532,9,1,76606,9927,474,3064,0.9845051301464637
4533,9,1,76606,9927,474,3064,0.9845051301464637
4534,9,1,76606,9927,474,3064,0.9845051301464637
4535,9,1,76606,9927,475,3064,0.9845051301464637
4536,9,1,76606,9931,475,3066,0.9845051301464637
4537,9,1,76606,9934,475,3067,0.9845051301464637
4538,9,1,76606,9936,475,3069,0.9845051301464637
4539,9,1,76606,9936,475,3069,0.9845051301464637
4540,9,1,76606,9936,475,3069,0.9845051301464637
4541,9,1,76606,9936,476,3069,0.9845051301464637
4542,9,1,76609,9938,476,3069,0.9845057369238601
4543,9,1,76609,9938,476,3069,0.9845057369238601
4544,9,1,76609,9938,477,3069,0.9845057369238601
4545,9,1,76609,9941,477,3070,0.9845057369238601
4546,9,1,76609,9941,478,3070,0.9845057369238601
4547,9,1,76609,9941,478,3070,0.9845057369238601
4548,9,1,76609,9941,478,3070,0.9845057369238601
4549,9,1,76609,9941,478,3070,0.9845057369238601
4550,9,1,76609,9941,479,3070,0.9845057369238601
4551,9,1,76609,9946,479,3075,0.9845057369238601
4552,9,1,76609,9946,480,3075,0.9845057369238601
4553,9,1,76609,9946,480,3075,0.9845057369238601
4554,9,1,76609,9946,481,3075,0.9845057369238601
4555,9,1,76609,9946,481,3075,0.9845057369238601
4556,9,1,76609,9946,481,3075,0.9845057369238601
4557,9,1,76609,9946,481,3075,0.9845057369238601
4558,9,1,76609,9946,481,3075,0.9845057369238601
4559,9,1,76609,9946,481,3075,0.9845057369238601
4560,9,1,76609,9946,481,3075,0.9845057369238601
4561,9,1,76609,9946,482,3075,0.9845057369238601
4562,9,1,76609,9952,482,3077,0.9845057369238601
4563,9,1,76609,9952,483,3077,0.9845057369238601
4564,9,1,76609,9956,483,3081,0.9845057369238601
4565,9,1,76609,9956,483,3081,0.9845057369238601
4566,9,1,76609,9956,483,3081,0.9845057369238601
4567,9,1,76609,9956,483,3081,0.9845057369238601
4568,9,1,76609,9956,483,3081,0.9845057369238601
4569,9,1,76609,9956,484,3081,0.9845057369238601
4570,9,1,76609,9962,484,3085,0.9845057369238601
4571,9,1,76613,9964,485,3085,0.9844543354261026
4572,9,1,76613,9964,485,3085,0.9844543354261026
4573,9,1,76613,9964,486,3085,0.9844543354261026
4574,9,1,76617,9964,487,3085,0.9844029392954566
4575,9,1,76617,9964,487,3085,0.9844029392954566
4576,9,1,76617,9964,487,3085,0.9844029392954566
4577,9,1,76617,9964,487,3085,0.9844029392954566
4578,9,1,76617,9964,488,3085,0.9844029392954566
4579,9,1,76617,9964,488,3085,0.9844029392954566
4580,9,1,76617,9964,489,3085,0.9844029392954566
4581,9,1,76617,9964,489,3085,0.9844029392954566
4582,9,1,76617,9964,490,3085,0.9844029392954566
4583,9,1,76620,9968,490,3085,0.9844035499869486
4584,9,1,76620,9971,490,3088,0.9844035499869486
4585,9,1,76620,9978,490,3089,0.9844035499869486
4586,9,1,76620,9978,490,3089,0.9844035499869486
4587,9,1,76620,9978,490,3089,0.9844035499869486
4588,9,1,76622,9982,490,3089,0.9844039570880426
4589,9,1,76622,9982,490,3089,0.9844039570880426
4590,9,1,76622,9982,490,3089,0.9844039570880426
4591,9,1,76622,9982,490,3089,0.9844039570880426
4592,9,1,76622,9982,490,3089,0.9844039570880426
4593,9,1,76622,9982,490,3089,0.9844039570880426
4594,9,1,76622,9982,490,3089,0.9844039570880426
4595,9,1,76622,9982,490,3089,0.9844039570880426
4596,9,1,76622,9982,490,3089,0.9844039570880426
4597,9,1,76622,9985,490,3092,0.9844039570880426
4598,9,1,76622,9992,490,3093,0.9844039570880426
4599,9,1,76622,9992,490,3093,0.9844039570880426
4600,9,1,76622,9992,490,3093,0.9844039570880426
4601,9,1,76622,9992,491,3093,0.9844039570880426
4602,9,1,76626,9992,491,3093,0.9844047712264766
4603,9,1,76626,9996,491,3095,0.9844047712264766
4604,9,1,76626,9996,491,3095,0.9844047712264766
4605,9,1,76626,9996,491,3095,0.9844047712264766
4606,9,1,76626,9996,491,3095,0.9844047712264766
4607,9,1,76626,9996,491,3095,0.9844047712264766
4608,9,1,76626,10002,491,3099,0.9844047712264766
4609,9,1,76626,10002,492,3099,0.9844047712264766
4610,9,1,76626,10007,492,3102,0.9844047712264766
4611,9,1,76626,10007,492,3102,0.9844047712264766
4612,9,1,76626,10007,493,3102,0.9844047712264766
4613,9,1,76628,10009,494,3102,0.9843790781437595
4614,9,1,76628,10009,495,3102,0.9843790781437595
4615,9,1,76628,10015,495,3104,0.9843790781437595
4616,9,1,76628,10015,495,3104,0.9843790781437595
4617,9,1,76632,10017,496,3104,0.9843276960016704
4618,9,1,76632,10017,496,3104,0.9843276960016704
4619,9,1,76632,10017,496,3104,0.9843276960016704
4620,9,1,76632,10017,496,3104,0.9843276960016704
4621,9,1,76632,10017,496,3104,0.9843276960016704
4622,9,1,76632,10017,497,3104,0.9843276960016704
4623,9,1,76632,10017,498,3104,0.9843276960016704
4624,9,1,76636,10017,499,3104,0.9842763192233415
4625,9,1,76636,10017,499,3104,0.9842763192233415
4626,9,1,76636,10017,499,3104,0.9842763192233415
4627,9,1,76636,10017,499,3104,0.9842763192233415
4628,9,1,76636,10017,500,3104,0.9842763192233415
4629,9,1,76638,10021,501,3104,0.9842506328453248
4630,9,1,76638,10021,501,3104,0.9842506328453248
4631,9,1,76638,10021,501,3104,0.9842506328453248
4632,9,1,76638,10021,501,3104,0.9842506328453248
4633,9,1,76638,10021,501,3104,0.9842506328453248
4634,9,1,76638,10021,502,3104,0.9842506328453248
4635,9,1,76638,10024,502,3107,0.9842506328453248
4636,9,1,76638,10024,502,3107,0.9842506328453248
4637,9,1,76638,10024,503,3107,0.9842506328453248
4638,9,1,76640,10028,504,3107,0.9842249478079332
4639,9,1,76640,10032,504,3109,0.9842249478079332
4640,9,1,76640,10038,504,3113,0.9842249478079332
4641,9,1,76640,10038,505,3113,0.9842249478079332
4642,9,1,76640,10038,505,3113,0.9842249478079332
4643,9,1,76640,10038,505,3113,0.9842249478079332
4644,9,1,76640,10038,505,3113,0.9842249478079332
4645,9,1,76640,10038,506,3113,0.9842249478079332
4646,9,1,76640,10043,506,3116,0.9842249478079332
4647,9,1,76640,10043,506,3116,0.9842249478079332
4648,9,1,76640,10043,506,3116,0.9842249478079332
4649,9,1,76640,10043,506,3116,0.9842249478079332
4650,9,1,76640,10043,507,3116,0.9842249478079332
4651,9,1,76640,10043,507,3116,0.9842249478079332
4652,9,1,76640,10043,507,3116,0.9842249478079332
4653,9,1,76640,10043,508,3116,0.9842249478079332
4654,9,1,76640,10046,508,3119,0.9842249478079332
4655,9,1,76640,10046,508,3119,0.9842249478079332
4656,9,1,76640,10046,508,3119,0.9842249478079332
4657,9,1,76640,10046,508,3119,0.9842249478079332
4658,9,1,76640,10046,509,3119,0.9842249478079332
4659,9,1,76645,10046,509,3119,0.984225976906517
4660,9,1,76645,10051,509,3122,0.984225976906517
4661,9,1,76645,10051,509,3122,0.984225976906517
4662,9,1,76645,10051,510,3122,0.984225976906517
4663,9,1,76645,10051,511,3122,0.984225976906517
4664,9,1,76645,10058,511,3125,0.984225976906517
4665,9,1,76645,10064,511,3127,0.984225976906517
4666,9,1,76645,10068,511,3129,0.984225976906517
4667,9,1,76645,10068,511,3129,0.984225976906517
4668,9,1,76645,10068,512,3129,0.984225976906517
4669,9,1,76645,10072,512,3133,0.984225976906517
4670,9,1,76645,10072,512,3133,0.984225976906517
4671,9,1,76645,10072,512,3133,0.984225976906517
4672,9,1,76645,10072,512,3133,0.984225976906517
4673,9,1,76645,10072,513,3133,0.984225976906517
4674,9,1,76645,10072,513,3133,0.984225976906517
4675,9,1,76645,10072,513,3133,0.984225976906517
4676,9,1,76645,10072,514,3133,0.984225976906517
4677,9,1,76647,10074,515,3133,0.9842002948582462
4678,9,1,76647,10080,515,3137,0.9842002948582462
4679,9,1,76647,10080,515,3137,0.9842002948582462
4680,9,1,76647,10080,515,3137,0.9842002948582462
4681,9,1,76647,10080,516,3137,0.9842002948582462
4682,9,1,76647,10080,516,3137,0.9842002948582462
4683,9,1,76647,10080,516,3137,0.9842002948582462
4684,9,1,76647,10080,517,3137,0.9842002948582462
4685,9,1,76647,10086,517,3139,0.9842002948582462
4686,9,1,76649,10090,518,3139,0.9841746141502172
4687,9,1,76649,10090,519,3139,0.9841746141502172
4688,9,1,76649,10090,519,3139,0.9841746141502172
4689,9,1,76649,10090,520,3139,0.9841746141502172
4690,9,1,76649,10095,520,3142,0.9841746141502172
4691,9,1,76649,10095,520,3142,0.9841746141502172
4692,9,1,76649,10095,520,3142,0.9841746141502172
4693,9,1,76649,10095,520,3142,0.9841746141502172
4694,9,1,76649,10095,520,3142,0.9841746141502172
4695,9,1,76649,10095,520,3142,0.9841746141502172
4696,9,1,76649,10095,520,3142,0.9841746141502172
4697,9,1,76649,10095,521,3142,0.9841746141502172
4698,9,1,76649,10101,521,3146,0.9841746141502172
4699,9,1,76649,10101,521,3146,0.9841746141502172
4700,9,1,76649,10101,521,3146,0.9841746141502172
4701,9,1,76652,10101,522,3146,0.9841360956008975
4702,9,1,76652,10101,522,3146,0.9841360956008975
4703,9,1,76654,10105,523,3146,0.984110418243014
4704,9,1,76654,10105,523,3146,0.984110418243014
4705,9,1,76654,10105,524,3146,0.984110418243014
4706,9,1,76654,10109,524,3150,0.984110418243014
4707,9,1,76654,10109,525,3150,0.984110418243014
4708,9,1,76654,10109,526,3150,0.984110418243014
4709,9,1,76654,10116,526,3153,0.984110418243014
4710,9,1,76654,10116,526,3153,0.984110418243014
4711,9,1,76654,10116,526,3153,0.984110418243014
4712,9,1,76654,10116,526,3153,0.984110418243014
4713,9,1,76654,10116,527,3153,0.984110418243014
4714,9,1,76658,10118,528,3153,0.9840590675467662
4715,9,1,76658,10118,528,3153,0.9840590675467662
4716,9,1,76658,10118,528,3153,0.9840590675467662
4717,9,1,76658,10118,529,3153,0.9840590675467662
4718,9,1,76658,10118,529,3153,0.9840590675467662
4719,9,1,76658,10118,529,3153,0.9840590675467662
4720,9,1,76658,10118,529,3153,0.9840590675467662
4721,9,1,76658,10118,529,3153,0.9840590675467662
4722,9,1,76658,10118,529,3153,0.9840590675467662
4723,9,1,76658,10118,530,3153,0.9840590675467662
4724,9,1,76658,10122,530,3157,0.9840590675467662
4725,9,1,76661,10122,530,3157,0.9840596913684925
4726,9,1,76661,10122,531,3157,0.9840596913684925
4727,9,1,76661,10126,531,3161,0.9840596913684925
4728,9,1,76661,10126,532,3161,0.9840596913684925
4729,9,1,76661,10126,532,3161,0.9840596913684925
4730,9,1,76664,10130,533,3161,0.9840211833455077
4731,9,1,76664,10130,533,3161,0.9840211833455077
4732,9,1,76664,10130,533,3161,0.9840211833455077
4733,9,1,76664,10130,533,3161,0.9840211833455077
4734,9,1,76664,10130,533,3161,0.9840211833455077
4735,9,1,76664,10130,534,3161,0.9840211833455077
4736,9,1,76664,10130,535,3161,0.9840211833455077
4737,9,1,76664,10130,535,3161,0.9840211833455077
4738,9,1,76664,10130,535,3161,0.9840211833455077
4739,9,1,76664,10130,535,3161,0.9840211833455077
4740,9,1,76664,10130,536,3161,0.9840211833455077
4741,9,1,76664,10136,536,3163,0.9840211833455077
4742,9,1,76664,10141,536,3166,0.9840211833455077
4743,9,1,76664,10141,537,3166,0.9840211833455077
4744,9,1,76667,10143,538,3166,0.9839826783361811
4745,9,1,76667,10143,539,3166,0.9839826783361811
4746,9,1,76667,10143,539,3166,0.9839826783361811
4747,9,1,76667,10143,539,3166,0.9839826783361811
4748,9,1,76667,10143,540,3166,0.9839826783361811
4749,9,1,76667,10146,540,3169,0.9839826783361811
4750,9,1,76667,10151,540,3172,0.9839826783361811
4751,9,1,76667,10151,541,3172,0.9839826783361811
4752,9,1,76667,10151,541,3172,0.9839826783361811
4753,9,1,76667,10151,541,3172,0.9839826783361811
4754,9,1,76667,10151,542,3172,0.9839826783361811
4755,9,1,76669,10153,542,3172,0.9839830961666384
4756,9,1,76669,10153,543,3172,0.9839830961666384
4757,9,1,76669,10160,543,3173,0.9839830961666384
4758,9,1,76669,10166,543,3175,0.9839830961666384
4759,9,1,76669,10166,543,3175,0.9839830961666384
4760,9,1,76669,10166,543,3175,0.9839830961666384
4761,9,1,76669,10166,543,3175,0.9839830961666384
4762,9,1,76669,10166,544,3175,0.9839830961666384
4763,9,1,76669,10170,544,3179,0.9839830961666384
4764,9,1,76669,10170,544,3179,0.9839830961666384
4765,9,1,76669,10170,545,3179,0.9839830961666384
4766,9,1,76669,10176,545,3183,0.9839830961666384
4767,9,1,76669,10176,545,3183,0.9839830961666384
4768,9,1,76669,10176,545,3183,0.9839830961666384
4769,9,1,76669,10176,546,3183,0.9839830961666384
4770,9,1,76669,10181,546,3186,0.9839830961666384
4771,9,1,76669,10181,546,3186,0.9839830961666384
4772,9,1,76669,10181,546,3186,0.9839830961666384
4773,9,1,76669,10181,547,3186,0.9839830961666384
4774,9,1,76669,10186,547,3191,0.9839830961666384
4775,9,1,76669,10186,547,3191,0.9839830961666384
4776,9,1,76669,10186,547,3191,0.9839830961666384
4777,9,1,76669,10186,548,3191,0.9839830961666384
4778,9,1,76669,10186,548,3191,0.9839830961666384
4779,9,1,76669,10186,548,3191,0.9839830961666384
4780,9,1,76669,10186,548,3191,0.9839830961666384
4781,9,1,76669,10186,549,3191,0.9839830961666384
4782,9,1,76670,10192,550,3191,0.9839702621625147
4783,9,1,76672,10194,551,3191,0.9839445951585977
4784,9,1,76672,10199,551,3194,0.9839445951585977
4785,9,1,76672,10199,551,3194,0.9839445951585977
4786,9,1,76672,10199,551,3194,0.9839445951585977
4787,9,1,76672,10199,551,3194,0.9839445951585977
4788,9,1,76672,10199,551,3194,0.9839445951585977
4789,9,1,76672,10199,552,3194,0.9839445951585977
4790,9,1,76672,10199,552,3194,0.9839445951585977
4791,9,1,76672,10199,553,3194,0.9839445951585977
4792,9,1,76672,10199,553,3194,0.9839445951585977
4793,9,1,76672,10199,553,3194,0.9839445951585977
4794,9,1,76672,10199,554,3194,0.9839445951585977
4795,9,1,76672,10199,555,3194,0.9839445951585977
4796,9,1,76677,10199,556,3194,0.9838804335067882
4797,9,1,76680,10201,557,3194,0.9838419405320814
4798,9,1,76680,10201,557,3194,0.9838419405320814
4799,9,1,76684,10201,557,3194,0.9838427833707162
4800,9,1,76684,10209,557,3196,0.9838427833707162
4801,9,1,76684,10209,557,3196,0.9838427833707162
4802,9,1,76684,10209,557,3196,0.9838427833707162
4803,9,1,76684,10209,557,3196,0.9838427833707162
4804,9,1,76684,10209,558,3196,0.9838427833707162
4805,9,1,76684,10209,558,3196,0.9838427833707162
4806,9,1,76684,10209,558,3196,0.9838427833707162
4807,9,1,76684,10209,558,3196,0.9838427833707162
4808,9,1,76684,10209,558,3196,0.9838427833707162
4809,9,1,76686,10211,559,3196,0.9838171243773309
4810,9,1,76686,10211,559,3196,0.9838171243773309
4811,9,1,76686,10211,559,3196,0.9838171243773309
4812,9,1,76686,10211,559,3196,0.9838171243773309
4813,9,1,76686,10211,560,3196,0.9838171243773309
4814,9,1,76686,10217,560,3200,0.9838171243773309
4815,9,1,76686,10217,560,3200,0.9838171243773309
4816,9,1,76686,10217,560,3200,0.9838171243773309
4817,9,1,76686,10217,560,3200,0.9838171243773309
4818,9,1,76686,10217,560,3200,0.9838171243773309
4819,9,1,76686,10217,560,3200,0.9838171243773309
4820,9,1,76686,10217,561,3200,0.9838171243773309
4821,9,1,76686,10217,561,3200,0.9838171243773309
4822,9,1,76686,10217,562,3200,0.9838171243773309
4823,9,1,76686,10221,562,3204,0.9838171243773309
4824,9,1,76686,10221,563,3204,0.9838171243773309
4825,9,1,76686,10221,564,3204,0.9838171243773309
4826,9,1,76690,10221,565,3204,0.9837658104055288
4827,9,1,76690,10221,566,3204,0.9837658104055288
4828,9,1,76690,10226,566,3209,0.9837658104055288
4829,9,1,76690,10226,566,3209,0.9837658104055288
4830,9,1,76690,10226,567,3209,0.9837658104055288
4831,9,1,76690,10226,568,3209,0.9837658104055288
4832,9,1,76690,10226,568,3209,0.9837658104055288
4833,9,1,76690,10226,568,3209,0.9837658104055288
4834,9,1,76690,10226,568,3209,0.9837658104055288
4835,9,1,76690,10226,569,3209,0.9837658104055288
4836,9,1,76690,10230,569,3211,0.9837658104055288
4837,9,1,76690,10235,569,3214,0.9837658104055288
4838,9,1,76690,10235,569,3214,0.9837658104055288
4839,9,1,76692,10237,570,3214,0.9837401554269024
4840,9,1,76692,10237,570,3214,0.9837401554269024
4841,9,1,76692,10237,570,3214,0.9837401554269024
4842,9,1,76692,10237,571,3214,0.9837401554269024
4843,9,1,76696,10239,572,3214,0.9836888494836759
4844,9,1,76696,10245,572,3218,0.9836888494836759
4845,9,1,76696,10245,572,3218,0.9836888494836759
4846,9,1,76696,10245,572,3218,0.9836888494836759
4847,9,1,76696,10245,572,3218,0.9836888494836759
4848,9,1,76696,10245,572,3218,0.9836888494836759
4849,9,1,76696,10245,573,3218,0.9836888494836759
4850,9,1,76696,10245,573,3218,0.9836888494836759
4851,9,1,76696,10245,573,3218,0.9836888494836759
4852,9,1,76696,10245,573,3218,0.9836888494836759
4853,9,1,76696,10245,573,3218,0.9836888494836759
