round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
564,100,7,35233,9482,41,638,0.9913149604064372
565,100,7,35296,9496,41,638,0.99133046237534
566,100,7,35349,9504,41,638,0.9913434609182721
567,100,7,35411,9514,41,638,0.9913586173787806
568,100,7,35439,9516,41,638,0.9913654448488953
569,100,7,35491,9536,41,638,0.9913780958552872
570,100,7,35554,9546,41,638,0.9913933734600889
571,100,10,35626,9570,41,638,0.9914107674170549
572,100,8,35706,9586,41,638,0.9914300117627289
573,100,7,35739,9600,41,638,0.9914379249559305
574,100,7,35812,9624,41,638,0.991455378085558
575,100,7,35870,9634,41,638,0.9914691943127962
576,100,7,35947,9652,41,638,0.9914874676607227
577,100,7,36019,9670,41,638,0.9915044837446904
578,100,8,36091,9692,41,638,0.9915214319359397
579,100,7,36152,9704,41,638,0.9915357379951316
580,100,7,36215,9726,41,638,0.9915504625155322
581,100,7,36248,9728,41,638,0.991558154932686
582,100,9,36324,9754,41,638,0.9915758176412289
583,100,7,36371,9766,41,638,0.9915867036925022
584,100,9,36436,9792,41,638,0.9916017125919421
585,100,7,36486,9808,41,638,0.9916132215096202
586,100,7,36542,9820,41,638,0.9916260741065076
587,100,7,36609,9836,41,638,0.9916413996558223
588,100,7,36687,9854,41,638,0.9916591708234525
589,100,7,36742,9864,41,638,0.9916716564150019
590,100,7,36809,9884,41,638,0.9916868157244152
591,100,7,36865,9894,41,638,0.9916994439169945
592,100,8,36932,9916,41,638,0.9917145023286039
593,100,9,36995,9926,41,638,0.9917286119745912
594,100,7,37048,9944,41,638,0.9917404448283308
595,100,7,37103,9956,41,638,0.9917526884618495
596,100,7,37163,9964,41,638,0.9917660038210048
597,100,7,37223,9980,41,638,0.991779276253929
598,100,7,37291,9996,41,638,0.991794266713148
599,100,7,37358,10016,41,638,0.9918089833502864
600,100,7,37416,10030,41,638,0.9918216805644644
601,100,7,37497,10044,41,638,0.9918393471477718
602,100,7,37570,10054,41,638,0.9918552036199095
603,100,8,37644,10072,41,638,0.9918712145361811
604,100,7,37687,10080,41,638,0.9918804892933903
605,100,7,37755,10106,41,638,0.9918951132300358
606,100,7,37802,10116,41,638,0.9919051902015766
607,100,7,37859,10136,41,638,0.9919173776380781
608,100,7,37912,10142,41,638,0.9919286769360625
609,100,7,37985,10164,41,638,0.9919441884954587
610,100,7,38036,10178,41,638,0.9919549900094647
611,100,7,38106,10196,41,638,0.9919697685403873
612,100,7,38172,10214,41,638,0.9919836529393272
613,100,7,38218,10232,41,638,0.9919933015856403
614,100,10,38293,10254,41,638,0.9920089833651059
615,100,7,38355,10278,41,638,0.9920219006648416
616,100,7,38411,10284,41,638,0.9920335320611283
617,100,7,38459,10300,41,638,0.9920434748693414
618,100,8,38519,10316,41,638,0.9920558685324126
619,100,7,38568,10324,41,638,0.9920659614187928
620,100,7,38625,10342,41,638,0.9920776699029126
621,100,9,38698,10364,41,638,0.992092614605406
622,100,7,38728,10376,41,638,0.9920987399297666
623,100,7,38794,10402,41,638,0.9921121822962313
624,100,7,38846,10414,41,638,0.9921227410801627
625,100,7,38919,10430,41,638,0.9921375163801742
626,100,7,38980,10448,41,638,0.9921498204207286
627,100,7,39037,10452,41,638,0.9921612828854677
628,100,7,39097,10454,41,638,0.9921733125303732
629,100,7,39154,10462,41,638,0.9921847065433927
630,100,7,39203,10480,41,638,0.9921944749126342
631,100,7,39274,10496,41,638,0.9922085858328665
632,100,7,39345,10508,41,638,0.9922226458253908
633,100,7,39414,10530,41,638,0.9922362612269752
634,100,8,39476,10550,41,638,0.9922484547573209
635,100,7,39552,10560,41,638,0.9922633495145631
636,100,7,39602,10572,41,638,0.9922731175193172
637,100,7,39655,10580,41,638,0.9922834447106291
638,100,7,39712,10598,41,638,0.9922945205479452
639,100,7,39779,10620,41,638,0.9923074989315971
640,100,7,39846,10638,41,638,0.9923204336696281
641,100,7,39907,10662,41,638,0.9923321723005989
642,100,7,39956,10668,41,638,0.9923415757333066
643,100,7,40018,10682,41,638,0.9923534409515717
644,100,7,40091,10706,41,638,0.9923673642463395
645,100,7,40161,10716,41,638,0.9923806678120565
646,100,7,40236,10734,41,638,0.9923948702654339
647,100,7,40309,10750,41,638,0.9924086432310402
648,100,7,40372,10768,41,638,0.9924204894481323
649,100,7,40433,10784,41,638,0.9924319244181733
650,100,9,40509,10806,41,638,0.9924461230837591
651,100,7,40576,10820,41,638,0.992458596214511
652,100,7,40629,10838,41,638,0.9924684338772798
653,100,7,40696,10850,41,638,0.9924808334971496
654,100,7,40753,10856,41,638,0.9924913503300371
655,100,7,40818,10868,41,638,0.9925033073643981
656,100,7,40878,10880,41,638,0.992514310876266
657,100,7,40957,10900,41,638,0.9925287496642821
658,100,7,41029,10912,41,638,0.9925418606351605
659,100,7,41101,10924,41,638,0.9925549256709083
660,100,7,41164,10942,41,638,0.9925663200855116
661,100,7,41222,10952,41,638,0.9925767793896463
662,100,7,41269,10964,41,638,0.9925852334682207
663,100,11,41352,10974,41,638,0.9926001160766106
664,100,7,41417,10988,41,638,0.9926117294830625
665,100,7,41482,11014,41,638,0.9926233064943831
666,100,7,41551,11030,41,638,0.9926355563043008
667,100,7,41606,11044,41,638,0.9926452915444888
668,100,7,41667,11062,41,638,0.99265605875153
669,100,7,41722,11076,41,638,0.9926657398974162
670,100,7,41784,11092,41,638,0.992676622630672
671,100,8,41864,11110,41,638,0.9926906172367667
672,100,7,41916,11122,41,638,0.9926996850844546
673,100,7,41990,11134,41,638,0.9927125506072875
674,100,7,42060,11162,41,638,0.9927246790299572
675,100,7,42132,11172,41,638,0.992737111933922
676,100,7,42204,11184,41,638,0.9927495024168326
677,100,7,42262,11200,41,638,0.9927594529364441
678,100,8,42330,11222,41,638,0.9927710843373494
679,100,7,42394,11232,41,638,0.9927819974524696
680,100,7,42446,11248,41,638,0.992790840126278
681,100,7,42499,11260,41,638,0.992799830584249
682,100,7,42568,11268,41,638,0.9928115015974441
683,100,7,42627,11290,41,638,0.9928214511929059
684,100,7,42685,11298,41,638,0.9928312053414549
685,100,7,42751,11310,41,638,0.9928422726953755
686,100,9,42818,11320,41,638,0.9928534728385259
687,100,7,42877,11344,41,638,0.9928633066679106
688,100,7,42931,11362,41,638,0.992872283431553
689,100,9,42996,11378,41,638,0.992883058889199
690,100,7,43045,11394,41,638,0.9928911604135208
691,100,7,43109,11412,41,638,0.9929017142592034
692,100,7,43173,11416,41,638,0.9929122368146759
693,100,7,43230,11428,41,638,0.9929215822345593
694,100,7,43287,11442,41,638,0.9929309030424839
695,100,9,43355,11460,41,638,0.99294199054319
696,100,7,43431,11474,41,638,0.9929543413690681
697,100,7,43483,11488,41,638,0.9929627670583906
698,100,7,43550,11504,41,638,0.9929735935706085
699,100,7,43619,11528,41,638,0.9929847084985901
700,100,7,43668,11544,41,638,0.9929925803792251
701,100,7,43730,11562,41,638,0.9930025154356277
702,100,7,43779,11582,41,638,0.9930103474268485
703,100,7,43848,11602,41,638,0.9930213464696224
704,100,7,43906,11622,41,638,0.9930305652985925
705,100,7,43964,11650,41,638,0.9930397598034756
706,100,9,44034,11664,41,638,0.9930508243629922
707,100,7,44096,11680,41,638,0.9930605950653121
708,100,7,44159,11700,41,638,0.9930704952557803
709,100,7,44208,11712,41,638,0.9930781758957655
710,100,8,44284,11736,41,638,0.993090055098907
711,100,7,44357,11752,41,638,0.9931014270577361
712,100,7,44401,11768,41,638,0.9931082633274025
713,100,7,44475,11774,41,638,0.9931197301854975
714,100,7,44533,11792,41,638,0.993128691083017
715,100,7,44579,11802,41,638,0.9931357814217456
716,100,9,44653,11818,41,638,0.9931471569659374
717,100,7,44716,11830,41,638,0.9931568118794167
718,100,7,44793,11850,41,638,0.9931685754470565
719,100,7,44843,11862,41,638,0.9931761924938117
720,100,7,44918,11874,41,638,0.9931875862683112
721,100,7,44980,11896,41,638,0.9931969764339706
722,100,7,45041,11922,41,638,0.9932061899158544
723,100,7,45109,11938,41,638,0.9932164313108249
724,100,7,45185,11950,41,638,0.9932278410977095
725,100,7,45253,11968,41,638,0.9932380173690142
726,100,7,45306,11982,41,638,0.9932459276916965
727,100,7,45359,11996,41,638,0.9932538195286492
728,100,7,45427,12014,41,638,0.9932639179342682
729,100,7,45492,12024,41,638,0.9932735426008968
730,100,7,45567,12040,41,638,0.9932846138652972
731,100,7,45638,12052,41,638,0.9932950611332662
732,100,7,45701,12060,41,638,0.9933043040633684
733,100,7,45771,12080,41,638,0.9933145441436717
734,100,7,45825,12094,41,638,0.9933224222585925
735,100,7,45885,12112,41,638,0.9933311539718862
736,100,7,45949,12124,41,638,0.9933404426646935
737,100,10,46011,12142,41,638,0.9933494164438939
738,100,7,46054,12154,41,638,0.9933556260042559
739,100,7,46123,12178,41,638,0.9933655659866011
740,100,8,46192,12202,41,638,0.9933754762729476
741,100,7,46250,12214,41,638,0.9933837837837838
742,100,7,46298,12226,41,638,0.9933906432243294
743,100,7,46354,12246,41,638,0.993398627950123
744,100,7,46423,12270,41,638,0.9934084397820047
745,100,7,46497,12294,41,638,0.9934189302535648
746,100,9,46566,12310,41,638,0.993428681870893
747,100,7,46624,12318,41,638,0.9934368565545642
748,100,7,46685,12330,41,638,0.9934454321516547
749,100,7,46738,12338,41,638,0.9934528649065001
750,100,7,46783,12350,41,638,0.9934591625162986
751,100,7,46856,12366,41,638,0.9934693529110467
752,100,7,46919,12378,41,638,0.993478121869605
753,100,9,46978,12398,41,638,0.9934863127421346
754,100,8,47048,12416,41,638,0.9934960040809386
755,100,8,47116,12426,41,638,0.9935053909499958
756,100,7,47172,12444,41,638,0.993513100992114
757,100,7,47227,12456,41,638,0.9935206555572025
758,100,7,47283,12464,41,638,0.993528329420722
759,100,7,47354,12478,41,638,0.9935380326899522
760,100,7,47436,12494,41,638,0.9935492031368581
761,100,8,47489,12512,41,638,0.993556402535324
762,100,7,47535,12528,41,638,0.9935626380561692
763,100,7,47598,12540,41,638,0.9935711584520358
764,100,7,47653,12552,41,638,0.9935785784735484
765,100,7,47713,12562,41,638,0.9935866535325802
766,100,7,47756,12574,41,638,0.9935924281765642
767,100,7,47798,12584,41,638,0.9935980584961713
768,100,7,47868,12596,41,638,0.9936074204061168
769,100,8,47928,12610,41,638,0.9936154231347021
770,100,7,47984,12614,41,638,0.9936228742914305
771,100,7,48052,12634,41,638,0.9936318987763256
772,100,11,48121,12644,41,638,0.9936410299037842
773,100,7,48141,12656,41,638,0.9936436717143391
774,100,7,48190,12672,41,638,0.9936501348827558
775,100,7,48239,12696,41,638,0.9936565849209146
776,100,9,48310,12708,41,638,0.9936659076795694
777,100,7,48379,12720,41,638,0.9936749416068955
778,100,7,48427,12732,41,638,0.9936812108947488
779,100,7,48506,12750,41,638,0.9936915020822167
780,100,8,48572,12764,41,638,0.9937000741167751
781,100,8,48633,12780,41,638,0.9937079760656344
782,100,7,48691,12796,41,638,0.9937154710316075
783,100,7,48717,12798,41,638,0.9937188250508037
784,100,7,48780,12822,41,638,0.9937269372693727
785,100,7,48842,12840,41,638,0.9937349002907334
786,100,7,48912,12862,41,638,0.9937438665358195
787,100,7,48986,12882,41,638,0.9937533172743233
788,100,8,49057,12896,41,638,0.9937623580732617
789,100,7,49093,12902,41,638,0.9937669321491862
790,100,12,49171,12912,41,638,0.9937768196701308
791,100,7,49248,12924,41,638,0.9937865497076024
792,100,7,49292,12938,41,638,0.9937920960804999
793,100,7,49359,12954,41,638,0.9938005227010271
794,100,7,49419,12964,41,638,0.9938080495356038
795,100,7,49454,12970,41,638,0.993812431754762
796,100,8,49535,12986,41,638,0.9938225497123246
797,100,7,49607,13012,41,638,0.9938315157135081
798,100,8,49667,13032,41,638,0.9938389675237079
799,100,7,49722,13062,41,638,0.9938457825509834
800,100,7,49791,13076,41,638,0.9938543110200638
801,100,7,49863,13100,41,638,0.9938631851272487
802,100,7,49927,13120,41,638,0.9938710517355339
803,100,7,49991,13130,41,638,0.9938788982016763
804,100,7,50033,13142,41,638,0.9938840365358863
805,100,7,50099,13166,41,638,0.993892093654564
806,100,7,50148,13182,41,638,0.9938980617372577
807,100,10,50215,13200,41,638,0.9939062033256995
808,100,7,50281,13218,41,638,0.9939142021837275
809,100,7,50359,13222,41,638,0.993923628348458
810,100,7,50412,13234,41,638,0.9939300166626993
811,100,7,50463,13240,41,638,0.9939361512395221
812,100,7,50529,13250,41,638,0.9939440717211898
813,100,7,50596,13264,41,638,0.9939520910743932
814,100,9,50675,13280,41,638,0.9939615194869265
815,100,8,50737,13304,41,638,0.9939688984370381
816,100,7,50805,13326,41,638,0.9939769707705934
817,100,7,50865,13352,41,638,0.9939840754939546
818,100,7,50932,13370,41,638,0.9939919893190922
819,100,7,51002,13386,41,638,0.9940002352848908
820,100,7,51073,13400,41,638,0.9940085759599006
821,100,9,51149,13408,41,638,0.9940174783475728
822,100,7,51212,13422,41,638,0.9940248379286105
823,100,7,51259,13432,41,638,0.994030316627324
824,100,7,51308,13450,41,638,0.9940360177750058
825,100,9,51381,13470,41,638,0.9940444911543177
826,100,7,51433,13486,41,638,0.9940505123169949
827,100,11,51508,13510,41,638,0.9940591752737439
828,100,7,51555,13520,41,638,0.9940645912132674
829,100,7,51615,13530,41,638,0.9940714908456844
830,100,7,51687,13550,41,638,0.9940797492599687
831,100,7,51756,13572,41,638,0.9940876420125203
832,100,7,51828,13596,41,638,0.9940958555221115
833,100,7,51896,13600,41,638,0.9941035917989826
834,100,7,51945,13604,41,638,0.9941091539127924
835,100,7,52010,13622,41,638,0.9941165160546049
836,100,12,52078,13638,41,638,0.9941241983179078
837,100,7,52155,13662,41,638,0.9941328731665229
838,100,7,52217,13676,41,638,0.9941398395158665
839,100,7,52290,13694,41,638,0.9941480206540447
840,100,7,52345,13700,41,638,0.9941541694526698
841,100,8,52409,13718,41,638,0.9941613081722604
842,99,6,52439,13759,41,638,0.9941646484486737
843,99,7,52499,13769,41,638,0.9941713175489056
844,99,7,52550,13777,41,638,0.9941769743101808
845,99,7,52615,13791,41,638,0.9941841680129241
846,98,6,52665,13809,41,638,0.9941896895471376
847,98,6,52713,13819,41,638,0.9941949803653748
848,98,7,52763,13837,41,638,0.9942004813979494
849,98,7,52818,13855,41,638,0.9942065205043735
850,98,7,52886,13873,41,638,0.9942139696706123
851,98,6,52941,13889,41,638,0.9942199807332691
852,98,6,52999,13907,41,638,0.9942263061567199
853,98,7,53067,13923,41,638,0.9942337045621573
854,98,6,53135,13941,41,638,0.9942410840312412
855,97,7,53206,13957,41,638,0.9942487689358344
856,97,6,53266,13977,41,638,0.9942552472496526
857,97,10,53339,13989,41,638,0.9942631095446108
858,97,7,53396,14005,41,638,0.9942692336504607
859,97,6,53429,14009,41,638,0.9942727732130491
860,96,6,53478,14021,41,638,0.9942780208683945
861,96,9,53553,14037,41,638,0.9942860343958322
862,96,6,53606,14049,41,638,0.9942916837667425
863,96,6,53652,14061,41,638,0.9942965779467681
864,96,7,53717,14087,41,638,0.9943034793454586
865,96,8,53784,14105,41,638,0.9943105756358769
866,96,6,53826,14113,41,638,0.9943150150484896
867,96,6,53894,14127,41,638,0.994322187998664
868,96,6,53959,14139,41,638,0.9943290275950258
869,96,6,54014,14151,41,638,0.9943348020883475
870,96,8,54085,14169,41,638,0.9943422390681335
871,96,7,54144,14187,41,638,0.9943484042553191
872,96,6,54191,14199,41,638,0.9943533058995037
873,96,6,54245,14211,41,638,0.9943589270900544
874,96,7,54309,14237,41,638,0.9943655747666132
875,96,6,54360,14251,41,638,0.9943708609271523
876,96,6,54406,14269,41,638,0.9943756203359924
877,96,8,54460,14279,41,638,0.9943811972089607
878,96,6,54502,14285,41,638,0.9943855271366189
879,96,6,54564,14295,41,638,0.9943919067517044
880,96,6,54631,14311,41,638,0.9943987845728616
881,96,6,54683,14325,41,638,0.9944041109668452
882,96,8,54744,14337,41,638,0.9944103463393249
883,96,6,54801,14343,41,638,0.9944161602890458
884,95,7,54863,14349,41,638,0.9944224705174708
885,95,8,54929,14365,41,638,0.9944291722041181
886,94,6,54986,14383,41,638,0.9944349470774378
887,94,6,55046,14401,41,638,0.9944410129709698
888,94,6,55089,14417,41,638,0.9944453520666557
889,94,6,55129,14433,41,638,0.9944493823577427
890,94,6,55193,14459,41,638,0.9944558186726578
891,94,6,55250,14475,41,638,0.9944615384615385
892,94,6,55306,14481,41,638,0.9944671464217264
893,94,6,55346,14487,41,638,0.9944711451595418
894,94,6,55390,14499,41,638,0.9944755371005597
895,93,6,55436,14511,41,638,0.9944801212208673
896,91,6,55467,14530,41,638,0.9944832062307318
897,90,5,55516,14543,41,638,0.9944880755097629
898,90,6,55564,14553,41,638,0.9944928370887625
899,90,6,55616,14565,41,638,0.9944979861910241
900,90,6,55655,14581,41,638,0.994501841703351
901,90,6,55688,14591,41,638,0.9945050998419768
902,90,6,55736,14599,41,638,0.9945098320654514
903,89,6,55786,14623,41,638,0.9945147528053634
904,89,5,55828,14635,41,638,0.9945188794153471
905,89,5,55886,14649,41,638,0.9945245678703074
906,89,8,55937,14671,41,638,0.9945295600407601
907,89,7,55990,14685,41,638,0.9945347383461333
908,88,4,56015,14693,41,638,0.9945371775417299
909,88,5,56046,14695,41,638,0.9945401991221496
910,87,4,56090,14715,41,638,0.9945444820823677
911,87,5,56136,14727,41,638,0.9945489525438221
912,86,4,56178,14751,41,638,0.9945530278756809
913,85,4,56209,14758,41,638,0.9945560319521785
914,84,8,56269,14782,41,638,0.9945618368906503
915,84,5,56307,14794,41,638,0.9945655069529543
916,83,4,56338,14798,41,638,0.9945684972842487
917,83,9,56384,14818,41,638,0.9945729284903518
918,83,5,56426,14834,41,638,0.9945769680643675
919,83,5,56463,14844,41,638,0.9945805217576111
920,83,5,56508,14858,41,638,0.9945848375451264
921,83,5,56539,14864,41,638,0.9945878066467394
922,83,5,56578,14870,41,638,0.9945915373466718
923,83,5,56612,14880,41,638,0.9945947855578323
924,83,5,56662,14902,41,638,0.9945995552574918
925,83,5,56698,14916,41,638,0.994602984232248
926,82,6,56745,14933,41,638,0.9946074544012689
927,82,6,56795,14945,41,638,0.9946122017783255
928,81,4,56829,14951,41,638,0.9946154252230376
929,81,4,56856,14959,41,638,0.9946179822710004
930,81,4,56885,14969,41,638,0.9946207260261932
931,81,4,56916,14989,41,638,0.9946236559139785
932,81,4,56961,15001,41,638,0.9946279033022595
933,80,9,57022,15021,41,638,0.9946336501701097
934,80,4,57057,15033,41,638,0.994636942005363
935,80,4,57093,15043,41,638,0.994640323682413
936,80,4,57125,15049,41,638,0.9946433260393873
937,80,4,57168,15051,41,638,0.9946473551637279
938,79,3,57190,15061,41,638,0.9946494142332576
939,79,5,57244,15077,41,638,0.9946544616029628
940,79,4,57275,15095,41,638,0.9946573548668703
941,78,3,57305,15102,41,638,0.994660151819213
942,76,5,57333,15124,41,638,0.9946627596672074
943,76,4,57359,15130,41,638,0.9946651789605816
944,76,4,57389,15146,41,638,0.9946679677290073
945,76,4,57420,15154,41,638,0.9946708463949844
946,76,5,57453,15162,41,638,0.9946739073677615
947,76,4,57486,15166,41,638,0.9946769648262186
948,74,4,57517,15184,41,638,0.9946798337882713
949,74,4,57546,15198,41,638,0.9946825148576791
950,74,4,57567,15208,41,638,0.9946844546354683
951,74,4,57591,15226,41,638,0.994686669792155
952,73,3,57619,15255,41,638,0.994689251809299
953,73,3,57646,15267,41,638,0.9946917392360268
954,71,2,57664,15272,41,638,0.9946933962264151
955,71,5,57698,15284,41,638,0.99469652327637
956,71,3,57718,15286,41,638,0.9946983609965695
957,71,3,57736,15290,41,638,0.9947000138561729
958,71,3,57765,15298,41,638,0.9947026746299662
959,71,3,57779,15304,41,638,0.9947039581855
960,70,4,57812,15310,41,638,0.9947069812495676
