round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
546,100,5,30285,8743,112,3297,0.9505695889053987
547,100,5,30342,8766,112,3316,0.950662448091754
548,100,5,30369,8793,112,3337,0.9507063123579966
549,100,5,30435,8809,113,3337,0.9503860686709381
550,100,5,30491,8825,113,3337,0.950477189990489
551,100,5,30545,8839,114,3337,0.9501391389752823
552,100,5,30592,8865,114,3351,0.9502157426778243
553,100,5,30658,8879,114,3351,0.9503229173462066
554,100,5,30729,8893,114,3351,0.9504376972892057
555,100,5,30794,8899,115,3351,0.9495356238228226
556,100,5,30848,8917,115,3363,0.9496239626556017
557,100,5,30909,8921,115,3363,0.9497233815393574
558,100,5,30972,8929,115,3363,0.9498256489732662
559,100,5,31040,8933,115,3363,0.9499355670103092
560,100,5,31100,8947,115,3363,0.950032154340836
561,100,5,31140,8953,116,3363,0.95
562,100,5,31188,8963,116,3363,0.9500769526741054
563,100,5,31252,8969,117,3363,0.9498592090106234
564,100,5,31305,8975,117,3363,0.9499440983868391
565,100,5,31363,8993,118,3363,0.9497178203615726
566,100,5,31397,9015,118,3383,0.9497722712361054
567,100,5,31463,9019,119,3383,0.9496233671296443
568,100,5,31514,9063,119,3415,0.9497048930634004
569,100,5,31583,9073,119,3415,0.9498147737706994
570,100,5,31637,9089,119,3423,0.9499004330372665
571,100,5,31677,9120,119,3444,0.9499636960570761
572,100,5,31725,9128,119,3444,0.9500394011032309
573,100,5,31777,9138,120,3444,0.9496491172860875
574,100,5,31832,9166,121,3458,0.9490764011058055
575,100,5,31895,9178,121,3458,0.9491769869885562
576,100,5,31957,9190,122,3458,0.948868792439841
577,100,5,32009,9194,123,3458,0.9486394451560498
578,100,5,32067,9214,123,3458,0.9487323416596501
579,100,5,32119,9222,123,3458,0.9488153429434292
580,100,5,32201,9230,123,3458,0.9489456849166175
581,100,5,32272,9242,123,3458,0.9490580069410015
582,100,5,32315,9287,123,3499,0.9491257929753985
583,100,5,32377,9305,123,3499,0.9492232140099454
584,100,5,32432,9336,123,3522,0.9493093241243217
585,100,5,32498,9344,123,3522,0.9494122715244016
586,100,5,32541,9373,123,3539,0.9494791186503181
587,100,5,32594,9395,123,3551,0.9495612689452047
588,100,5,32650,9426,123,3564,0.9496477794793262
589,100,5,32700,9440,123,3564,0.9497247706422018
590,100,5,32746,9487,123,3601,0.9497953948573872
591,100,5,32799,9515,123,3611,0.9498765206256289
592,100,5,32839,9525,123,3611,0.9499375742257682
593,100,5,32902,9535,123,3611,0.9500334326180779
594,100,5,32952,9559,124,3611,0.9498057781014809
595,100,5,33014,9583,125,3625,0.9497788816865572
596,100,5,33088,9591,125,3625,0.9498911992263056
597,100,5,33135,9601,125,3625,0.9499622755394598
598,100,5,33203,9609,125,3625,0.9500647531849532
599,100,5,33260,9619,125,3625,0.9501503307276007
600,100,5,33327,9631,125,3625,0.9502505476040448
601,100,5,33367,9637,125,3625,0.9503101867114214
602,100,5,33432,9643,125,3625,0.9504067958841829
603,100,5,33465,9674,125,3656,0.950455699985059
604,100,5,33512,9697,125,3671,0.9505251850083553
605,100,5,33565,9723,125,3687,0.9506033070162372
606,100,5,33600,9749,126,3703,0.9502678571428571
607,100,5,33667,9755,126,3703,0.9503668280512074
608,100,5,33727,9769,126,3703,0.9504551249740564
609,100,5,33798,9783,126,3703,0.9505592046866679
610,100,5,33837,9808,126,3718,0.950616189378491
611,100,5,33882,9816,126,3718,0.9506817779351868
612,100,5,33942,9842,127,3728,0.9501207942961523
613,100,5,33989,9860,127,3740,0.9501897672776487
614,100,5,34055,9870,127,3740,0.9502863015709881
615,100,5,34100,9879,127,3745,0.9503519061583577
616,100,5,34150,9906,127,3760,0.9504245973645681
617,100,5,34206,9914,127,3760,0.9505057592235281
618,100,5,34271,9922,128,3760,0.9501327653117796
619,100,5,34318,9932,129,3760,0.9500845037589604
620,100,5,34369,9946,129,3760,0.950158573132765
621,100,5,34411,9954,130,3760,0.9497834994623812
622,100,5,34444,9969,130,3769,0.9498316107304611
623,100,5,34515,9983,130,3769,0.9499348109517601
624,100,5,34554,10031,130,3809,0.9499913179371419
625,100,5,34601,10047,131,3815,0.949885841449669
626,100,5,34667,10053,131,3815,0.9499812501802867
627,100,5,34733,10065,131,3815,0.950076296317623
628,100,5,34795,10073,131,3815,0.9501652536283949
629,100,5,34847,10085,131,3815,0.9502396189055012
630,100,5,34884,10112,132,3834,0.9500343997248022
631,100,5,34914,10169,132,3881,0.9500773328750645
632,100,5,34977,10173,132,3881,0.9501672527661035
633,100,5,35028,10185,132,3881,0.9502398081534772
634,100,5,35091,10197,132,3881,0.9503291442250149
635,100,5,35137,10211,132,3889,0.950394171386288
636,100,5,35188,10230,132,3896,0.9504660679777197
637,100,5,35246,10249,132,3903,0.9505475798672189
638,100,5,35310,10259,133,3903,0.9501557632398754
639,100,5,35333,10289,133,3927,0.9501882093227294
640,100,5,35384,10297,133,3927,0.9502600045218178
641,100,5,35431,10322,133,3940,0.9503259857187208
642,100,5,35485,10330,133,3940,0.9504015781316049
643,100,5,35530,10338,133,3940,0.9504643962848297
644,100,5,35585,10352,134,3940,0.9503442461711396
645,100,5,35658,10354,134,3940,0.9504459027427226
646,100,5,35708,10390,134,3968,0.9505152906911617
647,100,5,35778,10404,134,3968,0.9506121079993292
648,100,5,35818,10445,134,3995,0.9506672622703669
649,100,5,35858,10455,134,3995,0.9507222934909922
650,99,4,35899,10459,134,3995,0.9507785732193097
651,99,5,35949,10473,134,3995,0.950847033297171
652,99,5,35999,10499,134,4005,0.9509153032028668
653,99,5,36064,10513,134,4005,0.9510037710736469
654,99,5,36094,10566,134,4038,0.9510444949299053
655,99,5,36152,10572,134,4038,0.951123036069927
656,99,5,36203,10606,134,4054,0.9511918901748474
657,99,5,36239,10625,134,4065,0.951240376390077
658,99,5,36268,10652,134,4078,0.9512793647292379
659,99,5,36327,10658,134,4078,0.951358493682385
660,99,5,36377,10662,135,4078,0.9511779421062759
661,99,5,36450,10670,136,4078,0.9508916323731138
662,99,5,36510,10682,137,4078,0.9505888797589701
663,99,5,36566,10690,137,4078,0.9506645517694032
664,99,5,36627,10722,137,4100,0.9507467169028312
665,99,5,36680,10745,138,4115,0.950381679389313
666,99,5,36738,10753,138,4115,0.9504600141542817
667,99,5,36799,10759,138,4115,0.9505421342971276
668,99,5,36863,10769,138,4115,0.950628000976589
669,99,5,36906,10791,138,4135,0.9506855253888257
670,99,5,36948,10817,139,4147,0.9505250622496482
671,99,5,37016,10827,139,4147,0.9506159498595202
672,99,5,37046,10864,139,4172,0.9506559412622145
673,99,5,37114,10880,139,4172,0.950746349086598
674,99,5,37159,10892,139,4172,0.9508059958556474
675,99,5,37224,10912,139,4172,0.9508918977004084
676,99,5,37283,10918,139,4172,0.9509696108145804
677,99,5,37353,10934,140,4172,0.9508473215002811
678,99,5,37375,10982,140,4210,0.950876254180602
679,99,5,37445,10992,140,4210,0.9509680865269061
680,99,5,37481,11020,141,4230,0.9505349377017689
681,99,5,37526,11044,141,4246,0.9505942546501093
682,97,3,37571,11065,141,4246,0.9506534295068004
683,97,5,37613,11067,141,4246,0.9507085316247043
684,97,5,37666,11071,143,4246,0.9502734561673658
685,97,5,37726,11083,143,4246,0.9503525420134655
686,97,5,37779,11095,143,4246,0.9504221922231928
687,97,5,37832,11120,144,4259,0.9500951575385916
688,97,5,37886,11136,144,4267,0.9501662883387003
689,97,5,37919,11160,144,4287,0.9502096574276748
690,97,5,37940,11202,144,4327,0.9502372166578809
691,97,5,37981,11220,144,4341,0.9502909349411548
692,97,5,38034,11234,144,4341,0.9503602040279749
693,96,4,38079,11249,144,4341,0.9504188660416503
694,96,5,38127,11283,144,4359,0.9504812862276077
695,96,5,38182,11301,144,4359,0.9505526164161123
696,96,5,38251,11311,144,4359,0.9506418132859271
697,96,5,38298,11344,144,4378,0.9507023865476004
698,96,5,38335,11369,145,4391,0.9505934524585887
699,96,5,38390,11377,145,4391,0.9506642354779891
700,95,4,38427,11396,145,4402,0.9507117391417493
701,95,5,38474,11425,145,4423,0.9507719498882362
702,95,5,38510,11437,145,4433,0.9508179693586082
703,95,5,38572,11445,145,4433,0.9508970237477963
704,95,5,38601,11486,146,4464,0.9506748529830833
705,95,5,38673,11500,146,4464,0.9507666847671502
706,95,5,38732,11504,146,4464,0.9508416812971187
707,95,5,38784,11512,146,4464,0.9509075907590759
708,95,5,38836,11528,146,4464,0.9509733237202596
709,95,5,38867,11560,147,4486,0.9509609694599531
710,95,5,38907,11574,147,4494,0.95101138612589
711,95,5,38939,11607,147,4511,0.951051644880454
712,94,4,38993,11616,147,4511,0.951119431692868
713,92,4,39016,11670,147,4541,0.9511482468730778
714,92,5,39055,11710,147,4565,0.9511970298297273
715,92,5,39119,11726,147,4565,0.9512768731307037
716,91,4,39139,11748,147,4584,0.9513017706124326
717,91,5,39192,11776,147,4596,0.9513676260461319
718,91,5,39235,11780,147,4596,0.9514209251943417
719,90,5,39284,11800,147,4596,0.9514815191935648
720,90,5,39336,11806,150,4596,0.9508084197681513
721,90,5,39387,11818,150,4596,0.9508721151649021
722,90,5,39439,11832,150,4596,0.9509368898805751
723,90,5,39475,11862,150,4614,0.9509816339455351
724,90,5,39521,11885,151,4623,0.9508615672680347
725,90,5,39578,11893,151,4623,0.950932336146344
726,90,5,39640,11907,153,4623,0.9504288597376388
727,90,5,39690,11919,153,4623,0.9504913076341648
728,90,5,39732,11929,153,4623,0.9505436424041075
729,90,5,39785,11951,153,4639,0.9506095262033429
730,90,5,39837,11967,153,4639,0.9506739965358837
731,90,5,39870,11973,153,4639,0.9507148231753197
732,90,5,39911,11985,154,4639,0.9505650071408884
733,90,5,39934,12011,154,4661,0.9505934792407472
734,90,5,39991,12021,154,4661,0.95066389937736
735,90,5,40018,12051,155,4683,0.9504223099605178
736,89,4,40041,12084,155,4708,0.950450787942359
737,88,4,40078,12098,155,4708,0.950496531763062
738,88,5,40125,12108,155,4708,0.9505545171339563
739,88,5,40173,12116,156,4708,0.9503148881089288
740,88,5,40218,12124,156,4708,0.9503704808792083
741,88,5,40266,12130,157,4708,0.9500074504544778
742,88,5,40311,12148,158,4714,0.9497407655478654
743,88,5,40345,12152,158,4714,0.9497831205849547
744,88,5,40374,12174,159,4730,0.9496953484916035
745,88,5,40421,12184,159,4730,0.9497538408253136
746,88,5,40464,12204,159,4742,0.9498072360616845
747,88,5,40522,12216,159,4742,0.9498790780316865
748,88,5,40576,12226,159,4742,0.9499457807570978
749,88,5,40621,12240,159,4742,0.9500012308904261
750,88,5,40671,12248,160,4742,0.9496447099899191
751,88,5,40703,12269,160,4757,0.9496842984546594
752,88,5,40738,12298,160,4776,0.949727527124552
753,88,5,40776,12339,160,4807,0.9497743770845596
754,88,5,40826,12353,160,4807,0.949835888894332
755,88,5,40881,12363,160,4807,0.9499033780974047
756,88,5,40930,12369,160,4807,0.9499633520645003
757,88,5,40958,12387,161,4817,0.9496313296547683
758,88,5,40992,12391,161,4817,0.9496731069476971
759,88,5,41038,12411,161,4817,0.9497295189824065
760,87,4,41066,12419,161,4817,0.9497637948667997
761,87,5,41104,12447,162,4831,0.9497129233164655
762,87,5,41150,12461,162,4831,0.9497691373025516
763,86,4,41187,12485,163,4831,0.9494986282079297
764,86,5,41231,12493,163,4831,0.9495525211612622
765,86,5,41289,12507,163,4831,0.9496233863740948
766,86,5,41347,12519,163,4831,0.9496940527728734
767,86,5,41383,12539,163,4845,0.9497378150448251
768,86,5,41412,12558,164,4850,0.9494832415724911
769,86,5,41467,12570,165,4850,0.9490197024139677
770,86,5,41498,12594,165,4866,0.9490577859173936
771,86,5,41547,12610,165,4866,0.9491178665126243
772,85,4,41582,12629,165,4878,0.9491606945312876
773,85,5,41632,12655,165,4902,0.9492217524980784
774,85,5,41676,12667,165,4912,0.9492753623188406
775,85,5,41711,12704,166,4937,0.9490781808156122
776,85,5,41755,12724,166,4937,0.9491318404981439
777,85,5,41796,12730,166,4937,0.9491817398794143
778,85,5,41841,12740,166,4937,0.9492363949236395
779,85,5,41883,12746,167,4937,0.9489769118735525
780,85,5,41940,12752,167,4937,0.9490462565569862
781,84,5,41988,12760,167,4937,0.9491045060493475
782,84,4,42030,12764,167,4937,0.9491553652153224
783,84,4,42062,12787,168,4950,0.9489087537444725
784,84,4,42079,12807,169,4962,0.9488581002400247
785,84,4,42116,12809,169,4962,0.9489030297274195
786,84,4,42168,12815,170,4962,0.9486814646177196
787,84,4,42200,12827,170,4968,0.9487203791469194
788,84,4,42245,12837,170,4968,0.94877500295893
789,84,4,42291,12847,170,4968,0.9488307204842638
790,84,4,42331,12855,171,4968,0.948737331978928
791,84,4,42366,12859,171,4968,0.9487796818203276
792,84,4,42399,12876,172,4979,0.9486072784735489
793,84,4,42432,12895,172,4990,0.9486472473604827
794,84,4,42488,12905,173,4990,0.9481971380154397
795,84,4,42526,12917,174,4990,0.9478907021586794
796,84,4,42549,12941,174,5002,0.9479188700086959
797,84,4,42605,12951,174,5002,0.9479873254312874
798,84,4,42639,12959,174,5002,0.9480287999249514
799,84,4,42675,12970,174,5013,0.9480726420620973
800,84,4,42699,12976,174,5013,0.9481018290826483
801,84,4,42736,12986,174,5013,0.9481467615125421
802,84,4,42762,13001,174,5020,0.9481782891352135
803,84,4,42809,13013,176,5020,0.9478614310074984
804,84,4,42851,13025,176,5020,0.947912534129892
805,84,4,42886,13051,176,5030,0.9479550436039733
806,84,4,42903,13060,176,5037,0.9479756660373401
807,84,4,42936,13064,176,5037,0.9480156512017887
808,84,4,42988,13068,176,5037,0.9480785335442449
809,83,3,43031,13077,176,5037,0.948130417605912
810,83,4,43064,13089,176,5037,0.9481701653353148
811,83,4,43086,13118,176,5052,0.9481966299958223
812,83,4,43114,13142,176,5064,0.9482302732291135
813,83,4,43153,13150,176,5064,0.9482770606910296
814,83,4,43189,13156,176,5064,0.9483201741184097
815,83,4,43224,13166,176,5070,0.9483620210993893
816,83,4,43263,13176,176,5070,0.9484085708342002
817,83,4,43310,13188,178,5070,0.947864234587855
818,83,4,43339,13205,178,5083,0.947899120884192
819,83,4,43375,13219,178,5083,0.9479423631123919
820,83,4,43415,13231,178,5083,0.9479903259242197
821,83,4,43430,13263,178,5113,0.9480082892010131
822,82,4,43456,13283,178,5121,0.9480393961708394
823,82,4,43494,13293,178,5121,0.9480847933048236
824,82,4,43536,13301,178,5121,0.9481348768834987
825,82,4,43568,13307,178,5121,0.948172970987881
826,81,3,43592,13313,178,5121,0.9482015048632777
827,81,4,43615,13323,178,5121,0.9482288203599679
828,80,4,43648,13335,178,5121,0.9482679618768328
829,80,4,43684,13341,178,5121,0.9483105942679242
830,80,4,43728,13349,178,5121,0.9483626051957555
831,80,4,43740,13365,178,5131,0.948376771833562
832,80,4,43783,13373,179,5131,0.9481533928693785
833,80,4,43807,13396,180,5144,0.9480448330175543
834,80,4,43849,13402,180,5144,0.948094597368241
835,80,4,43881,13410,181,5144,0.9480185045919647
836,80,4,43925,13416,181,5144,0.9480705748434832
837,80,4,43952,13424,181,5144,0.9481024754277394
838,80,4,43997,13428,181,5144,0.9481555560606405
839,80,4,44016,13450,181,5156,0.9481779352962559
840,80,4,44055,13458,181,5156,0.9482238111451594
841,80,4,44091,13483,181,5167,0.9482660860493071
842,80,4,44109,13505,181,5185,0.9482871976240677
843,80,4,44137,13511,181,5185,0.9483200036250765
844,80,4,44177,13521,181,5185,0.948366797202164
845,80,4,44208,13545,181,5199,0.9484030039811798
846,80,4,44231,13559,181,5199,0.9484298342791255
847,80,4,44264,13574,181,5208,0.9484682812217603
848,80,4,44296,13580,181,5208,0.9485055083980495
849,80,4,44332,13582,182,5208,0.9482315257601732
850,80,4,44359,13584,182,5208,0.9482630356861066
851,79,4,44395,13594,182,5208,0.9483049893005969
852,79,4,44429,13604,182,5208,0.9483445497310315
853,79,4,44455,13624,183,5218,0.9482172983916319
854,79,4,44472,13640,183,5232,0.9482370930023386
855,79,4,44510,13648,184,5232,0.9481464839361942
856,79,4,44533,13652,184,5232,0.9481732647699459
857,79,4,44563,13658,184,5232,0.9482081547472118
858,79,4,44609,13670,184,5232,0.9482615615682934
859,79,4,44646,13672,184,5232,0.9483044393674686
860,79,4,44686,13692,184,5242,0.9483507138701159
861,79,4,44729,13698,184,5242,0.9484003666525074
862,79,4,44765,13698,184,5242,0.9484418630626605
863,79,4,44807,13702,184,5242,0.9484901912647578
864,79,4,44835,13708,184,5242,0.9485223597635776
865,79,4,44871,13714,185,5242,0.9484299436161441
866,79,4,44888,13742,185,5264,0.9484494742470148
867,79,4,44924,13750,185,5264,0.9484907844359363
868,79,4,44952,13756,185,5264,0.9485228688378715
869,79,4,44987,13758,185,5264,0.9485629181763621
870,79,4,45019,13772,185,5276,0.9485994802194629
871,79,4,45038,13796,185,5286,0.9486211643501044
872,79,4,45065,13812,185,5294,0.948651947187396
873,79,4,45097,13834,185,5304,0.9486883828192563
874,79,4,45143,13842,185,5304,0.9487406685421882
875,79,4,45175,13846,185,5304,0.9487769784172662
876,79,4,45205,13850,186,5304,0.9485676363234156
877,79,4,45216,13886,186,5334,0.9485801486199575
878,79,4,45244,13896,186,5334,0.9486119706480417
879,79,4,45262,13917,186,5345,0.9486324068755247
880,79,4,45292,13927,186,5345,0.9486664311578203
881,79,4,45314,13936,186,5352,0.9486913536655338
882,79,4,45359,13944,186,5352,0.9487422562225799
883,79,4,45392,13956,186,5352,0.9487795206203736
884,79,4,45441,13964,186,5352,0.9488347527563213
885,79,4,45473,13976,186,5356,0.9488707584720604
886,79,4,45506,13996,186,5368,0.9489078363292752
887,79,4,45530,14008,186,5374,0.9489347682846475
888,79,4,45557,14016,186,5374,0.9489650328160326
889,79,4,45577,14044,186,5396,0.94898742786932
890,79,4,45607,14060,187,5408,0.9487359396583858
891,79,4,45636,14066,187,5408,0.9487685160837935
892,79,4,45665,14082,187,5418,0.9488010511332531
893,79,4,45687,14088,187,5418,0.9488257053428766
894,79,4,45716,14100,187,5428,0.9488581678187068
895,79,4,45758,14114,187,5428,0.948905109489051
896,79,4,45787,14132,188,5438,0.9487409089916352
897,79,4,45824,14134,188,5438,0.9487822974860335
898,79,4,45857,14142,188,5438,0.9488191551998605
899,79,4,45889,14148,188,5438,0.9488548453877835
900,79,4,45918,14152,188,5438,0.9488871466527288
901,79,4,45954,14158,189,5438,0.9487966227096661
902,79,4,45987,14164,189,5438,0.9488333659512471
903,79,4,46030,14176,189,5438,0.9488811644579622
904,79,4,46067,14188,189,5438,0.9489222219810276
905,79,4,46099,14200,189,5438,0.9489576780407384
906,79,4,46130,14206,189,5438,0.9489919791892478
907,79,4,46140,14244,189,5466,0.9490030342436064
908,79,4,46167,14257,189,5473,0.9490328589685273
909,79,4,46223,14265,189,5473,0.9490946065811393
910,79,4,46252,14277,189,5473,0.9491265242584105
911,79,4,46285,14283,189,5473,0.9491627957221562
912,79,4,46313,14289,189,5473,0.9491935309740246
913,79,4,46338,14304,189,5478,0.9492209417756485
914,79,4,46379,14306,189,5478,0.9492658315185752
915,79,4,46407,14312,190,5478,0.9491025060874437
916,79,4,46431,14332,190,5490,0.9491288148004566
917,79,4,46455,14338,190,5490,0.9491550963297815
918,79,4,46492,14344,190,5490,0.9491955605265422
919,79,4,46518,14365,190,5503,0.9492239563179844
920,79,4,46559,14379,190,5503,0.9492686698597479
921,79,4,46597,14391,190,5503,0.9493100414189755
922,79,4,46636,14397,190,5503,0.9493524315979072
923,79,4,46672,14401,190,5503,0.9493914981145012
924,79,4,46698,14411,191,5507,0.9491627050409011
925,79,4,46730,14419,191,5507,0.9491975176546116
926,79,4,46775,14433,192,5507,0.9490112239444147
927,79,4,46821,14447,192,5507,0.9490613186390722
928,78,4,46859,14455,194,5507,0.9486758146780768
929,78,4,46898,14461,194,5507,0.9487184954582285
930,78,4,46930,14471,194,5507,0.9487534626038782
931,78,4,46956,14475,194,5507,0.948781838316722
932,78,4,46996,14485,195,5507,0.9485913694782535
933,78,4,47019,14497,195,5517,0.9486165167272804
934,78,4,47061,14505,195,5517,0.9486623743651856
935,78,4,47080,14520,196,5528,0.948428207306712
936,78,4,47111,14524,196,5528,0.9484621425993929
937,78,4,47134,14526,198,5528,0.9481266177281792
938,78,4,47175,14534,198,5528,0.9481717011128776
939,78,4,47201,14536,198,5528,0.9482002499947035
940,77,3,47218,14545,198,5528,0.9482188995721971
941,77,4,47250,14549,198,5528,0.9482539682539682
