round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3750,9,1,67635,10361,677,5094,0.9733274192356028
3751,9,1,67635,10361,678,5094,0.9733274192356028
3752,9,1,67638,10361,679,5094,0.9732842484993642
3753,9,1,67638,10361,679,5094,0.9732842484993642
3754,9,1,67638,10361,679,5094,0.9732842484993642
3755,9,1,67638,10361,679,5094,0.9732842484993642
3756,9,1,67638,10361,680,5094,0.9732842484993642
3757,9,1,67638,10361,680,5094,0.9732842484993642
3758,9,1,67638,10361,680,5094,0.9732842484993642
3759,9,1,67638,10361,681,5094,0.9732842484993642
3760,9,1,67638,10361,682,5094,0.9732842484993642
3761,9,1,67638,10365,682,5098,0.9732842484993642
3762,9,1,67638,10365,682,5098,0.9732842484993642
3763,9,1,67638,10365,683,5098,0.9732842484993642
3764,9,1,67638,10365,683,5098,0.9732842484993642
3765,9,1,67638,10365,683,5098,0.9732842484993642
3766,9,1,67638,10365,683,5098,0.9732842484993642
3767,9,1,67638,10365,684,5098,0.9732842484993642
3768,9,1,67638,10365,684,5098,0.9732842484993642
3769,9,1,67638,10371,684,5100,0.9732842484993642
3770,9,1,67638,10371,684,5100,0.9732842484993642
3771,9,1,67638,10371,685,5100,0.9732842484993642
3772,9,1,67638,10371,685,5100,0.9732842484993642
3773,9,1,67638,10371,685,5100,0.9732842484993642
3774,9,1,67638,10371,686,5100,0.9732842484993642
3775,9,1,67638,10371,686,5100,0.9732842484993642
3776,9,1,67638,10371,687,5100,0.9732842484993642
3777,9,1,67638,10371,687,5100,0.9732842484993642
3778,9,1,67638,10371,687,5100,0.9732842484993642
3779,9,1,67638,10371,688,5100,0.9732842484993642
3780,9,1,67641,10373,689,5100,0.9732410815925252
3781,9,1,67641,10373,689,5100,0.9732410815925252
3782,9,1,67641,10373,689,5100,0.9732410815925252
3783,9,1,67641,10373,689,5100,0.9732410815925252
3784,9,1,67641,10373,690,5100,0.9732410815925252
3785,9,1,67641,10379,690,5102,0.9732410815925252
3786,9,1,67641,10379,690,5102,0.9732410815925252
3787,9,1,67641,10379,690,5102,0.9732410815925252
3788,9,1,67641,10379,690,5102,0.9732410815925252
3789,9,1,67641,10379,690,5102,0.9732410815925252
3790,9,1,67641,10379,690,5102,0.9732410815925252
3791,9,1,67641,10379,690,5102,0.9732410815925252
3792,9,1,67641,10379,690,5102,0.9732410815925252
3793,9,1,67641,10379,691,5102,0.9732410815925252
3794,9,1,67641,10379,692,5102,0.9732410815925252
3795,9,1,67641,10379,693,5102,0.9732410815925252
3796,9,1,67644,10381,694,5102,0.9731979185145763
3797,9,1,67644,10381,694,5102,0.9731979185145763
3798,9,1,67644,10381,694,5102,0.9731979185145763
3799,9,1,67644,10381,695,5102,0.9731979185145763
3800,9,1,67644,10381,695,5102,0.9731979185145763
3801,9,1,67644,10381,696,5102,0.9731979185145763
3802,9,1,67647,10381,697,5102,0.973154759265008
3803,9,1,67647,10381,697,5102,0.973154759265008
3804,9,1,67647,10381,698,5102,0.973154759265008
3805,9,1,67647,10381,699,5102,0.973154759265008
3806,9,1,67647,10381,699,5102,0.973154759265008
3807,9,1,67647,10381,699,5102,0.973154759265008
3808,9,1,67647,10386,699,5105,0.973154759265008
3809,9,1,67647,10386,700,5105,0.973154759265008
3810,9,1,67647,10386,701,5105,0.973154759265008
3811,9,1,67647,10386,702,5105,0.973154759265008
3812,9,1,67647,10391,702,5108,0.973154759265008
3813,9,1,67647,10391,702,5108,0.973154759265008
3814,9,1,67647,10391,702,5108,0.973154759265008
3815,9,1,67647,10391,703,5108,0.973154759265008
3816,9,1,67647,10391,704,5108,0.973154759265008
3817,9,1,67647,10391,704,5108,0.973154759265008
3818,9,1,67647,10391,705,5108,0.973154759265008
3819,9,1,67647,10391,706,5108,0.973154759265008
3820,9,1,67647,10391,706,5108,0.973154759265008
3821,9,1,67647,10391,706,5108,0.973154759265008
3822,9,1,67647,10391,706,5108,0.973154759265008
3823,9,1,67647,10391,707,5108,0.973154759265008
3824,9,1,67647,10396,707,5111,0.973154759265008
3825,9,1,67647,10396,707,5111,0.973154759265008
3826,9,1,67647,10396,707,5111,0.973154759265008
3827,9,1,67647,10396,707,5111,0.973154759265008
3828,9,1,67647,10396,707,5111,0.973154759265008
3829,9,1,67647,10396,707,5111,0.973154759265008
3830,9,1,67647,10396,707,5111,0.973154759265008
3831,9,1,67647,10396,707,5111,0.973154759265008
3832,9,1,67647,10396,708,5111,0.973154759265008
3833,9,1,67650,10398,709,5111,0.9731116038433112
3834,9,1,67650,10398,710,5111,0.9731116038433112
3835,9,1,67650,10402,710,5113,0.9731116038433112
3836,9,1,67650,10402,711,5113,0.9731116038433112
3837,9,1,67650,10402,712,5113,0.9731116038433112
3838,9,1,67650,10402,712,5113,0.9731116038433112
3839,9,1,67650,10406,712,5117,0.9731116038433112
3840,9,1,67650,10406,712,5117,0.9731116038433112
3841,9,1,67650,10406,712,5117,0.9731116038433112
3842,9,1,67650,10406,713,5117,0.9731116038433112
3843,9,1,67650,10406,714,5117,0.9731116038433112
3844,9,1,67650,10409,714,5120,0.9731116038433112
3845,9,1,67650,10409,714,5120,0.9731116038433112
3846,9,1,67650,10409,714,5120,0.9731116038433112
3847,9,1,67650,10409,714,5120,0.9731116038433112
3848,9,1,67650,10409,714,5120,0.9731116038433112
3849,9,1,67650,10409,714,5120,0.9731116038433112
3850,9,1,67650,10409,714,5120,0.9731116038433112
3851,9,1,67650,10409,714,5120,0.9731116038433112
3852,9,1,67650,10409,714,5120,0.9731116038433112
3853,9,1,67650,10409,715,5120,0.9731116038433112
3854,9,1,67650,10409,715,5120,0.9731116038433112
3855,9,1,67650,10409,715,5120,0.9731116038433112
3856,9,1,67650,10409,715,5120,0.9731116038433112
3857,9,1,67650,10409,715,5120,0.9731116038433112
3858,9,1,67650,10409,715,5120,0.9731116038433112
3859,9,1,67650,10409,716,5120,0.9731116038433112
3860,9,1,67650,10409,716,5120,0.9731116038433112
3861,9,1,67650,10409,716,5120,0.9731116038433112
3862,9,1,67650,10409,716,5120,0.9731116038433112
3863,9,1,67650,10409,716,5120,0.9731116038433112
3864,9,1,67650,10409,716,5120,0.9731116038433112
3865,9,1,67650,10409,716,5120,0.9731116038433112
3866,9,1,67650,10409,716,5120,0.9731116038433112
3867,9,1,67650,10409,717,5120,0.9731116038433112
3868,9,1,67650,10412,717,5123,0.9731116038433112
3869,9,1,67650,10412,717,5123,0.9731116038433112
3870,9,1,67650,10412,718,5123,0.9731116038433112
3871,9,1,67650,10416,718,5127,0.9731116038433112
3872,9,1,67650,10416,718,5127,0.9731116038433112
3873,9,1,67650,10416,718,5127,0.9731116038433112
3874,9,1,67650,10416,718,5127,0.9731116038433112
3875,9,1,67650,10416,718,5127,0.9731116038433112
3876,9,1,67650,10416,718,5127,0.9731116038433112
3877,9,1,67650,10416,718,5127,0.9731116038433112
3878,9,1,67650,10416,719,5127,0.9731116038433112
3879,9,1,67650,10416,720,5127,0.9731116038433112
3880,9,1,67650,10416,720,5127,0.9731116038433112
3881,9,1,67650,10416,720,5127,0.9731116038433112
3882,9,1,67650,10416,721,5127,0.9731116038433112
3883,9,1,67650,10416,721,5127,0.9731116038433112
3884,9,1,67650,10416,721,5127,0.9731116038433112
3885,9,1,67650,10416,721,5127,0.9731116038433112
3886,9,1,67650,10416,722,5127,0.9731116038433112
3887,9,1,67650,10421,722,5130,0.9731116038433112
3888,9,1,67650,10424,722,5131,0.9731116038433112
3889,9,1,67650,10424,722,5131,0.9731116038433112
3890,9,1,67650,10424,722,5131,0.9731116038433112
3891,9,1,67650,10424,722,5131,0.9731116038433112
3892,9,1,67650,10424,722,5131,0.9731116038433112
3893,9,1,67650,10428,722,5133,0.9731116038433112
3894,9,1,67650,10428,723,5133,0.9731116038433112
3895,9,1,67650,10428,724,5133,0.9731116038433112
3896,9,1,67650,10428,725,5133,0.9731116038433112
3897,9,1,67650,10428,725,5133,0.9731116038433112
3898,9,1,67650,10428,725,5133,0.9731116038433112
3899,9,1,67650,10431,725,5136,0.9731116038433112
3900,9,1,67650,10431,725,5136,0.9731116038433112
3901,9,1,67650,10431,725,5136,0.9731116038433112
3902,9,1,67650,10431,726,5136,0.9731116038433112
3903,9,1,67650,10431,727,5136,0.9731116038433112
3904,9,1,67652,10435,727,5136,0.9731123987465263
3905,9,1,67652,10435,727,5136,0.9731123987465263
3906,9,1,67652,10435,728,5136,0.9731123987465263
3907,9,1,67652,10441,728,5138,0.9731123987465263
3908,9,1,67652,10441,728,5138,0.9731123987465263
3909,9,1,67652,10441,728,5138,0.9731123987465263
3910,9,1,67652,10441,729,5138,0.9731123987465263
3911,9,1,67652,10441,729,5138,0.9731123987465263
3912,9,1,67652,10441,729,5138,0.9731123987465263
3913,9,1,67652,10441,729,5138,0.9731123987465263
3914,9,1,67652,10441,729,5138,0.9731123987465263
3915,9,1,67652,10446,729,5141,0.9731123987465263
3916,9,1,67652,10446,729,5141,0.9731123987465263
3917,9,1,67652,10446,729,5141,0.9731123987465263
3918,9,1,67652,10446,729,5141,0.9731123987465263
3919,9,1,67652,10446,730,5141,0.9731123987465263
3920,9,1,67652,10451,730,5142,0.9731123987465263
3921,9,1,67652,10451,731,5142,0.9731123987465263
3922,9,1,67652,10451,731,5142,0.9731123987465263
3923,9,1,67652,10451,731,5142,0.9731123987465263
3924,9,1,67652,10451,732,5142,0.9731123987465263
3925,9,1,67652,10451,732,5142,0.9731123987465263
3926,9,1,67652,10451,732,5142,0.9731123987465263
3927,9,1,67652,10451,732,5142,0.9731123987465263
3928,9,1,67652,10451,733,5142,0.9731123987465263
3929,9,1,67652,10451,733,5142,0.9731123987465263
3930,9,1,67652,10451,733,5142,0.9731123987465263
3931,9,1,67654,10455,734,5142,0.9730836314186893
3932,9,1,67654,10455,734,5142,0.9730836314186893
3933,9,1,67654,10455,734,5142,0.9730836314186893
3934,9,1,67654,10455,734,5142,0.9730836314186893
3935,9,1,67654,10455,734,5142,0.9730836314186893
3936,9,1,67656,10459,734,5142,0.9730844271018092
3937,9,1,67656,10459,734,5142,0.9730844271018092
3938,9,1,67656,10459,735,5142,0.9730844271018092
3939,9,1,67656,10459,736,5142,0.9730844271018092
3940,9,1,67656,10459,737,5142,0.9730844271018092
3941,9,1,67656,10459,738,5142,0.9730844271018092
3942,9,1,67656,10459,738,5142,0.9730844271018092
3943,9,1,67656,10459,738,5142,0.9730844271018092
3944,9,1,67656,10459,739,5142,0.9730844271018092
3945,9,1,67656,10459,740,5142,0.9730844271018092
3946,9,1,67660,10459,740,5142,0.9730860183269288
3947,9,1,67660,10459,741,5142,0.9730860183269288
3948,9,1,67660,10459,741,5142,0.9730860183269288
3949,9,1,67660,10459,742,5142,0.9730860183269288
3950,9,1,67660,10459,742,5142,0.9730860183269288
3951,9,1,67660,10459,743,5142,0.9730860183269288
3952,9,1,67660,10462,743,5145,0.9730860183269288
3953,9,1,67660,10462,743,5145,0.9730860183269288
3954,9,1,67660,10462,743,5145,0.9730860183269288
3955,9,1,67660,10462,743,5145,0.9730860183269288
3956,9,1,67660,10462,743,5145,0.9730860183269288
3957,9,1,67660,10462,743,5145,0.9730860183269288
3958,9,1,67660,10462,744,5145,0.9730860183269288
3959,9,1,67660,10467,744,5148,0.9730860183269288
3960,9,1,67660,10467,745,5148,0.9730860183269288
3961,9,1,67660,10467,745,5148,0.9730860183269288
3962,9,1,67660,10467,746,5148,0.9730860183269288
3963,9,1,67660,10467,747,5148,0.9730860183269288
3964,9,1,67660,10467,747,5148,0.9730860183269288
3965,9,1,67660,10467,747,5148,0.9730860183269288
3966,9,1,67660,10467,748,5148,0.9730860183269288
3967,9,1,67660,10472,748,5149,0.9730860183269288
3968,9,1,67660,10472,748,5149,0.9730860183269288
3969,9,1,67660,10472,748,5149,0.9730860183269288
3970,9,1,67660,10472,748,5149,0.9730860183269288
3971,9,1,67660,10472,748,5149,0.9730860183269288
3972,9,1,67660,10472,749,5149,0.9730860183269288
3973,9,1,67660,10477,749,5152,0.9730860183269288
3974,9,1,67661,10483,750,5152,0.9730716365409912
3975,9,1,67661,10483,751,5152,0.9730716365409912
3976,9,1,67664,10483,751,5152,0.9730728304563727
3977,9,1,67664,10483,752,5152,0.9730728304563727
3978,9,1,67664,10483,752,5152,0.9730728304563727
3979,9,1,67664,10483,752,5152,0.9730728304563727
3980,9,1,67664,10483,752,5152,0.9730728304563727
3981,9,1,67664,10483,752,5152,0.9730728304563727
3982,9,1,67664,10487,752,5156,0.9730728304563727
3983,9,1,67664,10487,753,5156,0.9730728304563727
3984,9,1,67664,10487,754,5156,0.9730728304563727
3985,9,1,67664,10487,754,5156,0.9730728304563727
3986,9,1,67664,10487,754,5156,0.9730728304563727
3987,9,1,67664,10487,754,5156,0.9730728304563727
3988,9,1,67664,10487,755,5156,0.9730728304563727
3989,9,1,67664,10487,756,5156,0.9730728304563727
3990,9,1,67664,10491,756,5160,0.9730728304563727
3991,9,1,67664,10491,757,5160,0.9730728304563727
3992,9,1,67664,10491,757,5160,0.9730728304563727
3993,9,1,67664,10491,757,5160,0.9730728304563727
3994,9,1,67664,10491,757,5160,0.9730728304563727
3995,9,1,67664,10491,757,5160,0.9730728304563727
3996,9,1,67664,10491,757,5160,0.9730728304563727
3997,9,1,67664,10491,757,5160,0.9730728304563727
3998,9,1,67664,10491,757,5160,0.9730728304563727
3999,9,1,67664,10491,758,5160,0.9730728304563727
4000,9,1,67664,10491,759,5160,0.9730728304563727
4001,9,1,67664,10491,759,5160,0.9730728304563727
4002,9,1,67664,10491,760,5160,0.9730728304563727
4003,9,1,67664,10496,760,5163,0.9730728304563727
4004,9,1,67664,10496,760,5163,0.9730728304563727
4005,9,1,67664,10496,760,5163,0.9730728304563727
4006,9,1,67664,10496,761,5163,0.9730728304563727
4007,9,1,67664,10496,762,5163,0.9730728304563727
4008,9,1,67664,10499,762,5166,0.9730728304563727
4009,9,1,67664,10499,762,5166,0.9730728304563727
4010,9,1,67664,10499,762,5166,0.9730728304563727
4011,9,1,67664,10499,763,5166,0.9730728304563727
4012,9,1,67664,10499,764,5166,0.9730728304563727
4013,9,1,67664,10499,765,5166,0.9730728304563727
4014,9,1,67668,10499,766,5166,0.9730153100431519
4015,9,1,67668,10503,766,5170,0.9730153100431519
4016,9,1,67668,10503,766,5170,0.9730153100431519
4017,9,1,67668,10503,767,5170,0.9730153100431519
4018,9,1,67668,10503,767,5170,0.9730153100431519
4019,9,1,67668,10503,767,5170,0.9730153100431519
4020,9,1,67668,10503,768,5170,0.9730153100431519
4021,9,1,67668,10503,768,5170,0.9730153100431519
4022,9,1,67668,10503,769,5170,0.9730153100431519
4023,9,1,67668,10503,770,5170,0.9730153100431519
4024,9,1,67668,10503,771,5170,0.9730153100431519
4025,9,1,67668,10507,771,5172,0.9730153100431519
4026,9,1,67668,10507,771,5172,0.9730153100431519
4027,9,1,67668,10507,771,5172,0.9730153100431519
4028,9,1,67668,10507,771,5172,0.9730153100431519
4029,9,1,67668,10507,771,5172,0.9730153100431519
4030,9,1,67668,10507,771,5172,0.9730153100431519
4031,9,1,67668,10507,771,5172,0.9730153100431519
4032,9,1,67668,10507,772,5172,0.9730153100431519
4033,9,1,67668,10510,772,5175,0.9730153100431519
4034,9,1,67668,10510,772,5175,0.9730153100431519
4035,9,1,67668,10510,773,5175,0.9730153100431519
4036,9,1,67668,10510,773,5175,0.9730153100431519
4037,9,1,67668,10510,773,5175,0.9730153100431519
4038,9,1,67668,10510,773,5175,0.9730153100431519
4039,9,1,67668,10510,774,5175,0.9730153100431519
4040,9,1,67671,10512,775,5175,0.9729721741957411
4041,9,1,67671,10512,775,5175,0.9729721741957411
4042,9,1,67671,10512,776,5175,0.9729721741957411
4043,9,1,67671,10512,777,5175,0.9729721741957411
4044,9,1,67672,10516,777,5175,0.9729725735902589
4045,9,1,67676,10516,777,5175,0.9729741710502985
4046,9,1,67676,10516,777,5175,0.9729741710502985
4047,9,1,67676,10516,777,5175,0.9729741710502985
4048,9,1,67676,10516,777,5175,0.9729741710502985
4049,9,1,67676,10516,777,5175,0.9729741710502985
4050,9,1,67676,10516,777,5175,0.9729741710502985
4051,9,1,67676,10516,777,5175,0.9729741710502985
4052,9,1,67676,10516,777,5175,0.9729741710502985
4053,9,1,67676,10516,777,5175,0.9729741710502985
4054,9,1,67676,10516,778,5175,0.9729741710502985
4055,9,1,67676,10516,778,5175,0.9729741710502985
4056,9,1,67676,10516,778,5175,0.9729741710502985
4057,9,1,67676,10516,778,5175,0.9729741710502985
4058,9,1,67676,10516,778,5175,0.9729741710502985
4059,9,1,67676,10516,778,5175,0.9729741710502985
4060,9,1,67676,10516,778,5175,0.9729741710502985
4061,9,1,67676,10516,779,5175,0.9729741710502985
4062,9,1,67676,10516,780,5175,0.9729741710502985
4063,9,1,67676,10516,780,5175,0.9729741710502985
4064,9,1,67676,10516,780,5175,0.9729741710502985
4065,9,1,67676,10516,781,5175,0.9729741710502985
4066,9,1,67676,10516,781,5175,0.9729741710502985
4067,9,1,67676,10516,781,5175,0.9729741710502985
4068,9,1,67676,10516,781,5175,0.9729741710502985
4069,9,1,67676,10516,781,5175,0.9729741710502985
4070,9,1,67676,10516,781,5175,0.9729741710502985
4071,9,1,67676,10516,781,5175,0.9729741710502985
4072,9,1,67676,10516,782,5175,0.9729741710502985
4073,9,1,67676,10516,782,5175,0.9729741710502985
4074,9,1,67676,10520,782,5179,0.9729741710502985
4075,9,1,67676,10520,782,5179,0.9729741710502985
4076,9,1,67676,10520,782,5179,0.9729741710502985
4077,9,1,67676,10520,783,5179,0.9729741710502985
4078,9,1,67676,10520,783,5179,0.9729741710502985
4079,9,1,67676,10520,783,5179,0.9729741710502985
4080,9,1,67676,10520,784,5179,0.9729741710502985
4081,9,1,67676,10520,784,5179,0.9729741710502985
4082,9,1,67676,10520,784,5179,0.9729741710502985
4083,9,1,67676,10520,785,5179,0.9729741710502985
4084,9,1,67677,10524,786,5179,0.972959794317124
4085,9,1,67677,10524,786,5179,0.972959794317124
4086,9,1,67677,10524,786,5179,0.972959794317124
4087,9,1,67677,10524,787,5179,0.972959794317124
4088,9,1,67677,10524,787,5179,0.972959794317124
4089,9,1,67677,10524,787,5179,0.972959794317124
4090,9,1,67677,10524,787,5179,0.972959794317124
4091,9,1,67677,10524,788,5179,0.972959794317124
4092,9,1,67677,10530,788,5181,0.972959794317124
4093,9,1,67677,10534,788,5185,0.972959794317124
4094,9,1,67677,10534,788,5185,0.972959794317124
4095,9,1,67677,10534,789,5185,0.972959794317124
4096,9,1,67677,10534,789,5185,0.972959794317124
4097,9,1,67677,10534,790,5185,0.972959794317124
4098,9,1,67677,10534,790,5185,0.972959794317124
4099,9,1,67677,10534,791,5185,0.972959794317124
4100,9,1,67677,10534,791,5185,0.972959794317124
4101,9,1,67677,10540,791,5187,0.972959794317124
4102,9,1,67677,10540,792,5187,0.972959794317124
4103,9,1,67677,10540,792,5187,0.972959794317124
4104,9,1,67677,10540,792,5187,0.972959794317124
4105,9,1,67677,10540,793,5187,0.972959794317124
4106,9,1,67677,10540,794,5187,0.972959794317124
4107,9,1,67679,10544,794,5187,0.9729605933893822
4108,9,1,67679,10548,794,5191,0.9729605933893822
4109,9,1,67679,10548,794,5191,0.9729605933893822
4110,9,1,67679,10548,795,5191,0.9729605933893822
4111,9,1,67682,10548,796,5191,0.9729174669779261
4112,9,1,67682,10548,796,5191,0.9729174669779261
4113,9,1,67682,10548,797,5191,0.9729174669779261
4114,9,1,67682,10548,797,5191,0.9729174669779261
4115,9,1,67682,10548,798,5191,0.9729174669779261
4116,9,1,67682,10548,798,5191,0.9729174669779261
4117,9,1,67682,10548,798,5191,0.9729174669779261
4118,9,1,67682,10548,798,5191,0.9729174669779261
4119,9,1,67682,10548,799,5191,0.9729174669779261
4120,9,1,67682,10548,799,5191,0.9729174669779261
4121,9,1,67682,10548,799,5191,0.9729174669779261
4122,9,1,67682,10548,800,5191,0.9729174669779261
4123,9,1,67682,10548,800,5191,0.9729174669779261
4124,9,1,67682,10548,800,5191,0.9729174669779261
4125,9,1,67682,10548,800,5191,0.9729174669779261
4126,9,1,67682,10548,800,5191,0.9729174669779261
4127,9,1,67682,10548,800,5191,0.9729174669779261
4128,9,1,67682,10548,800,5191,0.9729174669779261
4129,9,1,67682,10548,800,5191,0.9729174669779261
4130,9,1,67682,10548,801,5191,0.9729174669779261
4131,9,1,67682,10548,801,5191,0.9729174669779261
4132,9,1,67682,10548,801,5191,0.9729174669779261
4133,9,1,67682,10554,801,5193,0.9729174669779261
4134,9,1,67682,10554,801,5193,0.9729174669779261
4135,9,1,67682,10554,802,5193,0.9729174669779261
4136,9,1,67682,10554,802,5193,0.9729174669779261
4137,9,1,67682,10554,802,5193,0.9729174669779261
4138,9,1,67682,10554,802,5193,0.9729174669779261
4139,9,1,67682,10554,802,5193,0.9729174669779261
4140,9,1,67682,10554,802,5193,0.9729174669779261
4141,9,1,67682,10554,802,5193,0.9729174669779261
4142,9,1,67682,10554,802,5193,0.9729174669779261
4143,9,1,67682,10554,802,5193,0.9729174669779261
4144,9,1,67682,10554,802,5193,0.9729174669779261
4145,9,1,67682,10554,802,5193,0.9729174669779261
4146,9,1,67682,10554,802,5193,0.9729174669779261
4147,9,1,67682,10554,802,5193,0.9729174669779261
4148,9,1,67682,10559,802,5196,0.9729174669779261
4149,9,1,67682,10559,802,5196,0.9729174669779261
4150,9,1,67682,10559,802,5196,0.9729174669779261
4151,9,1,67682,10559,802,5196,0.9729174669779261
4152,9,1,67682,10559,803,5196,0.9729174669779261
4153,9,1,67684,10563,804,5196,0.9728887181608652
4154,9,1,67684,10563,805,5196,0.9728887181608652
4155,9,1,67684,10563,805,5196,0.9728887181608652
4156,9,1,67684,10563,805,5196,0.9728887181608652
4157,9,1,67684,10563,805,5196,0.9728887181608652
4158,9,1,67684,10563,806,5196,0.9728887181608652
4159,9,1,67684,10565,806,5198,0.9728887181608652
4160,9,1,67684,10565,806,5198,0.9728887181608652
4161,9,1,67684,10565,806,5198,0.9728887181608652
4162,9,1,67684,10565,806,5198,0.9728887181608652
4163,9,1,67687,10567,806,5198,0.9728899197778007
4164,9,1,67687,10567,806,5198,0.9728899197778007
4165,9,1,67687,10567,807,5198,0.9728899197778007
4166,9,1,67687,10567,807,5198,0.9728899197778007
4167,9,1,67687,10567,808,5198,0.9728899197778007
4168,9,1,67687,10567,808,5198,0.9728899197778007
4169,9,1,67687,10567,809,5198,0.9728899197778007
4170,9,1,67687,10571,809,5200,0.9728899197778007
4171,9,1,67687,10571,809,5200,0.9728899197778007
4172,9,1,67687,10571,810,5200,0.9728899197778007
4173,9,1,67687,10571,810,5200,0.9728899197778007
4174,9,1,67687,10571,811,5200,0.9728899197778007
4175,9,1,67687,10571,811,5200,0.9728899197778007
4176,9,1,67687,10571,811,5200,0.9728899197778007
4177,9,1,67687,10571,811,5200,0.9728899197778007
4178,9,1,67687,10575,811,5202,0.9728899197778007
4179,9,1,67687,10580,811,5205,0.9728899197778007
4180,9,1,67687,10580,812,5205,0.9728899197778007
4181,9,1,67687,10580,813,5205,0.9728899197778007
4182,9,1,67687,10580,814,5205,0.9728899197778007
4183,9,1,67687,10584,814,5207,0.9728899197778007
4184,9,1,67687,10584,814,5207,0.9728899197778007
4185,9,1,67687,10584,815,5207,0.9728899197778007
4186,9,1,67688,10590,816,5207,0.9728755466256943
4187,9,1,67688,10590,817,5207,0.9728755466256943
4188,9,1,67688,10590,817,5207,0.9728755466256943
4189,9,1,67688,10590,817,5207,0.9728755466256943
4190,9,1,67688,10590,817,5207,0.9728755466256943
4191,9,1,67688,10590,817,5207,0.9728755466256943
4192,9,1,67688,10590,817,5207,0.9728755466256943
4193,9,1,67688,10590,818,5207,0.9728755466256943
4194,9,1,67688,10590,819,5207,0.9728755466256943
4195,9,1,67688,10593,819,5210,0.9728755466256943
4196,9,1,67688,10593,819,5210,0.9728755466256943
4197,9,1,67688,10600,819,5211,0.9728755466256943
4198,9,1,67688,10600,820,5211,0.9728755466256943
4199,9,1,67688,10600,820,5211,0.9728755466256943
4200,9,1,67688,10600,820,5211,0.9728755466256943
4201,9,1,67688,10600,820,5211,0.9728755466256943
4202,9,1,67689,10606,820,5211,0.9728759473474272
4203,9,1,67692,10608,821,5211,0.972832831058323
4204,9,1,67692,10608,821,5211,0.972832831058323
4205,9,1,67692,10608,821,5211,0.972832831058323
4206,9,1,67692,10608,822,5211,0.972832831058323
4207,9,1,67692,10608,822,5211,0.972832831058323
4208,9,1,67692,10608,822,5211,0.972832831058323
4209,9,1,67692,10608,822,5211,0.972832831058323
4210,9,1,67692,10608,822,5211,0.972832831058323
4211,9,1,67692,10610,822,5213,0.972832831058323
4212,9,1,67692,10610,823,5213,0.972832831058323
4213,9,1,67692,10614,823,5215,0.972832831058323
4214,9,1,67692,10614,823,5215,0.972832831058323
4215,9,1,67692,10617,823,5216,0.972832831058323
4216,9,1,67692,10617,823,5216,0.972832831058323
4217,9,1,67692,10617,823,5216,0.972832831058323
4218,9,1,67692,10617,824,5216,0.972832831058323
4219,9,1,67695,10617,825,5216,0.9727897185907378
4220,9,1,67695,10617,825,5216,0.9727897185907378
4221,9,1,67695,10617,825,5216,0.9727897185907378
4222,9,1,67695,10617,826,5216,0.9727897185907378
4223,9,1,67695,10619,826,5218,0.9727897185907378
4224,9,1,67695,10619,826,5218,0.9727897185907378
4225,9,1,67695,10619,826,5218,0.9727897185907378
4226,9,1,67695,10619,826,5218,0.9727897185907378
4227,9,1,67695,10619,826,5218,0.9727897185907378
4228,9,1,67695,10619,826,5218,0.9727897185907378
4229,9,1,67695,10619,826,5218,0.9727897185907378
4230,9,1,67695,10619,826,5218,0.9727897185907378
4231,9,1,67695,10624,826,5221,0.9727897185907378
4232,9,1,67695,10628,827,5221,0.9727897185907378
4233,9,1,67695,10628,827,5221,0.9727897185907378
4234,9,1,67695,10628,827,5221,0.9727897185907378
4235,9,1,67695,10628,827,5221,0.9727897185907378
4236,9,1,67695,10628,827,5221,0.9727897185907378
4237,9,1,67695,10630,827,5221,0.9727897185907378
4238,9,1,67695,10630,827,5221,0.9727897185907378
4239,9,1,67695,10630,827,5221,0.9727897185907378
4240,9,1,67699,10630,827,5221,0.9727913263120578
4241,9,1,67699,10630,828,5221,0.9727913263120578
4242,9,1,67699,10630,828,5221,0.9727913263120578
4243,9,1,67699,10630,828,5221,0.9727913263120578
4244,9,1,67699,10630,828,5221,0.9727913263120578
4245,9,1,67699,10630,829,5221,0.9727913263120578
4246,9,1,67699,10630,829,5221,0.9727913263120578
4247,9,1,67699,10630,830,5221,0.9727913263120578
4248,9,1,67699,10630,831,5221,0.9727913263120578
4249,9,1,67699,10630,831,5221,0.9727913263120578
4250,9,1,67699,10630,832,5221,0.9727913263120578
4251,9,1,67699,10630,832,5221,0.9727913263120578
4252,9,1,67699,10630,832,5221,0.9727913263120578
4253,9,1,67699,10630,833,5221,0.9727913263120578
4254,9,1,67699,10634,833,5225,0.9727913263120578
4255,9,1,67699,10634,834,5225,0.9727913263120578
4256,9,1,67699,10634,834,5225,0.9727913263120578
4257,9,1,67699,10634,835,5225,0.9727913263120578
4258,9,1,67699,10634,835,5225,0.9727913263120578
4259,9,1,67699,10634,835,5225,0.9727913263120578
4260,9,1,67699,10634,835,5225,0.9727913263120578
4261,9,1,67699,10634,835,5225,0.9727913263120578
4262,9,1,67699,10634,835,5225,0.9727913263120578
4263,9,1,67699,10634,836,5225,0.9727913263120578
4264,9,1,67699,10638,836,5227,0.9727913263120578
4265,9,1,67699,10638,837,5227,0.9727913263120578
4266,9,1,67699,10638,838,5227,0.9727913263120578
4267,9,1,67701,10638,839,5227,0.972762588440348
4268,9,1,67701,10644,839,5229,0.972762588440348
