round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7088,16,1,64138,15252,1943,5893,0.9583398297421185
7089,16,1,64138,15252,1943,5893,0.9583398297421185
7090,16,1,64138,15252,1943,5893,0.9583398297421185
7091,16,1,64138,15252,1943,5893,0.9583398297421185
7092,16,1,64138,15252,1944,5893,0.9583398297421185
7093,16,1,64138,15252,1944,5893,0.9583398297421185
7094,16,1,64138,15252,1944,5893,0.9583398297421185
7095,16,1,64138,15252,1944,5893,0.9583398297421185
7096,16,1,64138,15252,1944,5893,0.9583398297421185
7097,16,1,64138,15252,1944,5893,0.9583398297421185
7098,16,1,64138,15252,1944,5893,0.9583398297421185
7099,16,1,64138,15252,1944,5893,0.9583398297421185
7100,16,1,64138,15252,1945,5893,0.9583398297421185
7101,16,1,64138,15252,1945,5893,0.9583398297421185
7102,16,1,64138,15252,1945,5893,0.9583398297421185
7103,16,1,64138,15252,1945,5893,0.9583398297421185
7104,16,1,64138,15252,1945,5893,0.9583398297421185
7105,16,1,64138,15252,1946,5893,0.9583398297421185
7106,16,1,64138,15252,1947,5893,0.9583398297421185
7107,16,1,64138,15252,1947,5893,0.9583398297421185
7108,16,1,64138,15252,1947,5893,0.9583398297421185
7109,16,1,64138,15252,1947,5893,0.9583398297421185
7110,16,1,64138,15252,1947,5893,0.9583398297421185
7111,16,1,64138,15252,1947,5893,0.9583398297421185
7112,16,1,64138,15252,1948,5893,0.9583398297421185
7113,16,1,64141,15252,1949,5893,0.958295006314214
7114,16,1,64141,15252,1949,5893,0.958295006314214
7115,16,1,64141,15255,1949,5894,0.958295006314214
7116,16,1,64141,15259,1949,5898,0.958295006314214
7117,16,1,64141,15262,1949,5901,0.958295006314214
7118,16,1,64141,15265,1949,5904,0.958295006314214
7119,16,1,64141,15265,1949,5904,0.958295006314214
7120,16,1,64141,15265,1949,5904,0.958295006314214
7121,16,1,64141,15265,1949,5904,0.958295006314214
7122,16,1,64141,15265,1949,5904,0.958295006314214
7123,16,1,64141,15265,1949,5904,0.958295006314214
7124,16,1,64141,15265,1950,5904,0.958295006314214
7125,16,1,64141,15265,1950,5904,0.958295006314214
7126,16,1,64141,15265,1950,5904,0.958295006314214
7127,16,1,64141,15265,1950,5904,0.958295006314214
7128,16,1,64141,15265,1950,5904,0.958295006314214
7129,16,1,64141,15265,1950,5904,0.958295006314214
7130,16,1,64141,15265,1950,5904,0.958295006314214
7131,16,1,64141,15265,1950,5904,0.958295006314214
7132,16,1,64141,15265,1950,5904,0.958295006314214
7133,16,1,64141,15265,1950,5904,0.958295006314214
7134,16,1,64141,15268,1950,5907,0.958295006314214
7135,16,1,64141,15268,1951,5907,0.958295006314214
7136,16,1,64141,15268,1952,5907,0.958295006314214
7137,16,1,64141,15268,1952,5907,0.958295006314214
7138,16,1,64141,15268,1952,5907,0.958295006314214
7139,16,1,64141,15268,1952,5907,0.958295006314214
7140,16,1,64141,15268,1952,5907,0.958295006314214
7141,16,1,64141,15268,1952,5907,0.958295006314214
7142,16,1,64141,15268,1952,5907,0.958295006314214
7143,16,1,64141,15268,1953,5907,0.958295006314214
7144,16,1,64143,15270,1953,5907,0.9582963066897401
7145,16,1,64143,15270,1954,5907,0.9582963066897401
7146,16,1,64143,15276,1954,5909,0.9582963066897401
7147,16,1,64143,15280,1954,5911,0.9582963066897401
7148,16,1,64143,15280,1954,5911,0.9582963066897401
7149,16,1,64143,15280,1954,5911,0.9582963066897401
7150,16,1,64143,15280,1954,5911,0.9582963066897401
7151,16,1,64143,15280,1955,5911,0.9582963066897401
7152,16,1,64143,15281,1955,5912,0.9582963066897401
7153,16,1,64143,15281,1955,5912,0.9582963066897401
7154,16,1,64143,15281,1955,5912,0.9582963066897401
7155,16,1,64143,15281,1956,5912,0.9582963066897401
7156,16,1,64143,15281,1957,5912,0.9582963066897401
7157,16,1,64143,15281,1957,5912,0.9582963066897401
7158,16,1,64143,15281,1957,5912,0.9582963066897401
7159,16,1,64143,15281,1958,5912,0.9582963066897401
7160,16,1,64143,15281,1959,5912,0.9582963066897401
7161,16,1,64143,15286,1959,5913,0.9582963066897401
7162,16,1,64144,15292,1960,5913,0.95828136692442
7163,16,1,64144,15296,1960,5915,0.95828136692442
7164,16,1,64144,15296,1961,5915,0.95828136692442
7165,16,1,64144,15296,1962,5915,0.95828136692442
7166,16,1,64144,15296,1962,5915,0.95828136692442
7167,16,1,64144,15296,1962,5915,0.95828136692442
7168,16,1,64144,15296,1962,5915,0.95828136692442
7169,16,1,64144,15296,1962,5915,0.95828136692442
7170,16,1,64144,15301,1962,5916,0.95828136692442
7171,16,1,64144,15301,1962,5916,0.95828136692442
7172,16,1,64144,15301,1962,5916,0.95828136692442
7173,16,1,64144,15301,1963,5916,0.95828136692442
7174,16,1,64144,15305,1963,5918,0.95828136692442
7175,16,1,64144,15305,1964,5918,0.95828136692442
7176,16,1,64144,15305,1964,5918,0.95828136692442
7177,16,1,64144,15305,1964,5918,0.95828136692442
7178,16,1,64144,15305,1964,5918,0.95828136692442
7179,16,1,64144,15305,1965,5918,0.95828136692442
7180,16,1,64144,15305,1965,5918,0.95828136692442
7181,16,1,64144,15305,1965,5918,0.95828136692442
7182,16,1,64144,15305,1965,5918,0.95828136692442
7183,16,1,64144,15305,1965,5918,0.95828136692442
7184,16,1,64144,15305,1965,5918,0.95828136692442
7185,16,1,64144,15305,1965,5918,0.95828136692442
7186,16,1,64144,15305,1965,5918,0.95828136692442
7187,16,1,64144,15305,1965,5918,0.95828136692442
7188,16,1,64144,15305,1966,5918,0.95828136692442
7189,16,1,64144,15305,1967,5918,0.95828136692442
7190,16,1,64147,15307,1967,5918,0.9582833180039596
7191,16,1,64147,15313,1968,5918,0.9582833180039596
7192,16,1,64147,15318,1968,5919,0.9582833180039596
7193,16,1,64147,15318,1968,5919,0.9582833180039596
7194,16,1,64147,15318,1968,5919,0.9582833180039596
7195,16,1,64147,15318,1968,5919,0.9582833180039596
7196,16,1,64147,15318,1969,5919,0.9582833180039596
7197,16,1,64147,15318,1969,5919,0.9582833180039596
7198,16,1,64147,15318,1969,5919,0.9582833180039596
7199,16,1,64147,15318,1969,5919,0.9582833180039596
7200,16,1,64147,15318,1969,5919,0.9582833180039596
7201,16,1,64147,15318,1969,5919,0.9582833180039596
7202,16,1,64147,15318,1969,5919,0.9582833180039596
7203,16,1,64147,15318,1969,5919,0.9582833180039596
7204,16,1,64147,15318,1969,5919,0.9582833180039596
7205,16,1,64147,15318,1970,5919,0.9582833180039596
7206,16,1,64147,15321,1970,5922,0.9582833180039596
7207,16,1,64147,15321,1971,5922,0.9582833180039596
7208,16,1,64150,15321,1972,5922,0.9582385035074045
7209,16,1,64150,15321,1972,5922,0.9582385035074045
7210,16,1,64150,15321,1972,5922,0.9582385035074045
7211,16,1,64150,15321,1973,5922,0.9582385035074045
7212,16,1,64150,15321,1973,5922,0.9582385035074045
7213,16,1,64150,15321,1973,5922,0.9582385035074045
7214,16,1,64150,15321,1973,5922,0.9582385035074045
7215,16,1,64150,15321,1974,5922,0.9582385035074045
7216,16,1,64150,15321,1975,5922,0.9582385035074045
7217,16,1,64150,15321,1975,5922,0.9582385035074045
7218,16,1,64150,15321,1975,5922,0.9582385035074045
7219,16,1,64153,15323,1975,5922,0.9582404564088974
7220,16,1,64153,15325,1975,5924,0.9582404564088974
7221,16,1,64155,15327,1975,5924,0.9582417582417583
7222,16,1,64155,15327,1975,5924,0.9582417582417583
7223,16,1,64155,15327,1976,5924,0.9582417582417583
7224,16,1,64155,15327,1977,5924,0.9582417582417583
7225,16,1,64155,15327,1977,5924,0.9582417582417583
7226,16,1,64155,15327,1977,5924,0.9582417582417583
7227,16,1,64155,15327,1978,5924,0.9582417582417583
7228,16,1,64156,15327,1979,5924,0.9582268221210799
7229,16,1,64156,15328,1979,5925,0.9582268221210799
7230,16,1,64156,15328,1979,5925,0.9582268221210799
7231,16,1,64156,15328,1979,5925,0.9582268221210799
7232,16,1,64156,15328,1979,5925,0.9582268221210799
7233,16,1,64156,15328,1979,5925,0.9582268221210799
7234,16,1,64156,15328,1979,5925,0.9582268221210799
7235,16,1,64157,15332,1980,5925,0.9582118864660131
7236,16,1,64157,15332,1980,5925,0.9582118864660131
7237,16,1,64157,15332,1981,5925,0.9582118864660131
7238,16,1,64157,15332,1981,5925,0.9582118864660131
7239,16,1,64157,15332,1982,5925,0.9582118864660131
7240,16,1,64157,15336,1982,5927,0.9582118864660131
7241,16,1,64157,15336,1982,5927,0.9582118864660131
7242,16,1,64157,15336,1982,5927,0.9582118864660131
7243,16,1,64157,15336,1982,5927,0.9582118864660131
7244,16,1,64157,15340,1982,5931,0.9582118864660131
7245,16,1,64160,15340,1983,5931,0.9581670822942644
7246,16,1,64162,15340,1984,5931,0.9581372151740906
7247,16,1,64162,15340,1984,5931,0.9581372151740906
7248,16,1,64162,15340,1984,5931,0.9581372151740906
7249,16,1,64162,15340,1984,5931,0.9581372151740906
7250,16,1,64162,15340,1985,5931,0.9581372151740906
7251,16,1,64162,15340,1985,5931,0.9581372151740906
7252,16,1,64162,15340,1985,5931,0.9581372151740906
7253,16,1,64162,15340,1985,5931,0.9581372151740906
7254,16,1,64162,15340,1986,5931,0.9581372151740906
7255,16,1,64165,15340,1987,5931,0.9580924179848828
7256,16,1,64165,15340,1987,5931,0.9580924179848828
7257,16,1,64165,15340,1987,5931,0.9580924179848828
7258,16,1,64165,15340,1988,5931,0.9580924179848828
7259,16,1,64165,15340,1988,5931,0.9580924179848828
7260,16,1,64165,15340,1989,5931,0.9580924179848828
7261,16,1,64165,15341,1989,5932,0.9580924179848828
7262,16,1,64165,15341,1990,5932,0.9580924179848828
7263,16,1,64165,15341,1990,5932,0.9580924179848828
7264,16,1,64165,15341,1991,5932,0.9580924179848828
7265,16,1,64165,15341,1991,5932,0.9580924179848828
7266,16,1,64165,15341,1991,5932,0.9580924179848828
7267,16,1,64165,15341,1991,5932,0.9580924179848828
7268,16,1,64165,15341,1992,5932,0.9580924179848828
7269,16,1,64165,15341,1992,5932,0.9580924179848828
7270,16,1,64165,15341,1993,5932,0.9580924179848828
7271,16,1,64167,15343,1994,5932,0.9580625555191921
7272,16,1,64167,15343,1994,5932,0.9580625555191921
7273,16,1,64167,15343,1995,5932,0.9580625555191921
7274,16,1,64167,15350,1995,5933,0.9580625555191921
7275,16,1,64167,15350,1995,5933,0.9580625555191921
7276,16,1,64167,15350,1996,5933,0.9580625555191921
7277,16,1,64167,15350,1996,5933,0.9580625555191921
7278,16,1,64167,15350,1997,5933,0.9580625555191921
7279,16,1,64167,15350,1998,5933,0.9580625555191921
7280,16,1,64167,15350,1999,5933,0.9580625555191921
7281,16,1,64169,15354,1999,5933,0.9580638626127881
7282,16,1,64169,15354,1999,5933,0.9580638626127881
7283,16,1,64171,15356,2000,5933,0.9580340028985056
7284,16,1,64171,15356,2001,5933,0.9580340028985056
7285,16,1,64171,15356,2001,5933,0.9580340028985056
7286,16,1,64171,15356,2001,5933,0.9580340028985056
7287,16,1,64171,15356,2001,5933,0.9580340028985056
7288,16,1,64171,15356,2001,5933,0.9580340028985056
7289,16,1,64171,15356,2001,5933,0.9580340028985056
7290,16,1,64171,15356,2001,5933,0.9580340028985056
7291,16,1,64171,15356,2001,5933,0.9580340028985056
7292,16,1,64171,15356,2001,5933,0.9580340028985056
7293,16,1,64171,15356,2001,5933,0.9580340028985056
7294,16,1,64171,15356,2002,5933,0.9580340028985056
7295,16,1,64171,15356,2002,5933,0.9580340028985056
7296,16,1,64171,15356,2002,5933,0.9580340028985056
7297,16,1,64171,15356,2003,5933,0.9580340028985056
7298,16,1,64173,15356,2004,5933,0.9580041450454241
7299,16,1,64173,15356,2004,5933,0.9580041450454241
7300,16,1,64173,15356,2005,5933,0.9580041450454241
7301,16,1,64173,15356,2005,5933,0.9580041450454241
7302,16,1,64173,15356,2006,5933,0.9580041450454241
7303,16,1,64174,15360,2006,5933,0.9580047994514913
7304,16,1,64174,15360,2007,5933,0.9580047994514913
7305,16,1,64174,15360,2007,5933,0.9580047994514913
7306,16,1,64174,15360,2007,5933,0.9580047994514913
7307,16,1,64174,15360,2007,5933,0.9580047994514913
7308,16,1,64174,15360,2007,5933,0.9580047994514913
7309,16,1,64174,15360,2008,5933,0.9580047994514913
7310,16,1,64174,15364,2008,5935,0.9580047994514913
7311,16,1,64174,15367,2008,5938,0.9580047994514913
7312,16,1,64178,15367,2009,5938,0.9579450902178317
7313,16,1,64178,15367,2009,5938,0.9579450902178317
7314,16,1,64178,15367,2010,5938,0.9579450902178317
7315,16,1,64178,15367,2010,5938,0.9579450902178317
7316,16,1,64178,15367,2010,5938,0.9579450902178317
7317,16,1,64178,15367,2010,5938,0.9579450902178317
7318,16,1,64178,15367,2011,5938,0.9579450902178317
7319,16,1,64178,15369,2011,5938,0.9579450902178317
7320,16,1,64178,15372,2011,5941,0.9579450902178317
7321,16,1,64178,15372,2012,5941,0.9579450902178317
7322,16,1,64178,15372,2012,5941,0.9579450902178317
7323,16,1,64178,15372,2012,5941,0.9579450902178317
7324,16,1,64178,15372,2012,5941,0.9579450902178317
7325,16,1,64178,15372,2012,5941,0.9579450902178317
7326,16,1,64178,15372,2013,5941,0.9579450902178317
7327,16,1,64178,15372,2014,5941,0.9579450902178317
7328,16,1,64178,15372,2014,5941,0.9579450902178317
7329,16,1,64178,15372,2014,5941,0.9579450902178317
7330,16,1,64178,15372,2014,5941,0.9579450902178317
7331,16,1,64178,15372,2015,5941,0.9579450902178317
7332,16,1,64178,15375,2015,5944,0.9579450902178317
7333,16,1,64178,15375,2015,5944,0.9579450902178317
7334,16,1,64178,15375,2015,5944,0.9579450902178317
7335,16,1,64178,15375,2016,5944,0.9579450902178317
7336,16,1,64178,15375,2016,5944,0.9579450902178317
7337,16,1,64179,15379,2017,5944,0.9579301640723601
7338,16,1,64179,15379,2017,5944,0.9579301640723601
7339,16,1,64181,15381,2018,5944,0.9579003131767969
7340,16,1,64181,15381,2019,5944,0.9579003131767969
7341,16,1,64181,15382,2019,5945,0.9579003131767969
7342,16,1,64181,15386,2019,5949,0.9579003131767969
7343,16,1,64181,15386,2020,5949,0.9579003131767969
7344,16,1,64181,15386,2021,5949,0.9579003131767969
7345,16,1,64181,15386,2021,5949,0.9579003131767969
7346,16,1,64181,15386,2021,5949,0.9579003131767969
7347,16,1,64181,15386,2021,5949,0.9579003131767969
7348,16,1,64181,15386,2021,5949,0.9579003131767969
7349,16,1,64181,15386,2021,5949,0.9579003131767969
7350,16,1,64181,15386,2021,5949,0.9579003131767969
7351,16,1,64181,15386,2021,5949,0.9579003131767969
7352,16,1,64181,15386,2022,5949,0.9579003131767969
7353,16,1,64181,15389,2022,5950,0.9579003131767969
7354,16,1,64181,15393,2022,5952,0.9579003131767969
7355,16,1,64181,15393,2022,5952,0.9579003131767969
7356,16,1,64181,15393,2022,5952,0.9579003131767969
7357,16,1,64181,15393,2022,5952,0.9579003131767969
7358,16,1,64181,15393,2022,5952,0.9579003131767969
7359,16,1,64181,15393,2022,5952,0.9579003131767969
7360,16,1,64181,15393,2023,5952,0.9579003131767969
7361,16,1,64181,15393,2023,5952,0.9579003131767969
7362,16,1,64181,15393,2024,5952,0.9579003131767969
7363,16,1,64181,15396,2024,5955,0.9579003131767969
7364,16,1,64181,15399,2024,5958,0.9579003131767969
7365,16,1,64182,15403,2025,5958,0.9578853884266617
7366,16,1,64182,15403,2025,5958,0.9578853884266617
7367,16,1,64182,15403,2026,5958,0.9578853884266617
7368,16,1,64182,15408,2026,5959,0.9578853884266617
7369,16,1,64182,15408,2026,5959,0.9578853884266617
7370,16,1,64182,15408,2026,5959,0.9578853884266617
7371,16,1,64182,15408,2026,5959,0.9578853884266617
7372,16,1,64182,15408,2027,5959,0.9578853884266617
7373,16,1,64182,15408,2027,5959,0.9578853884266617
7374,16,1,64182,15408,2027,5959,0.9578853884266617
7375,16,1,64182,15408,2028,5959,0.9578853884266617
7376,16,1,64182,15409,2028,5960,0.9578853884266617
7377,16,1,64182,15409,2028,5960,0.9578853884266617
7378,16,1,64182,15409,2028,5960,0.9578853884266617
7379,16,1,64182,15409,2028,5960,0.9578853884266617
7380,16,1,64182,15409,2028,5960,0.9578853884266617
7381,16,1,64182,15409,2028,5960,0.9578853884266617
7382,16,1,64182,15416,2028,5961,0.9578853884266617
7383,16,1,64182,15416,2028,5961,0.9578853884266617
7384,16,1,64182,15416,2028,5961,0.9578853884266617
7385,16,1,64182,15416,2028,5961,0.9578853884266617
7386,16,1,64182,15416,2028,5961,0.9578853884266617
7387,16,1,64183,15416,2029,5961,0.9578704641415952
7388,16,1,64183,15419,2029,5964,0.9578704641415952
7389,16,1,64184,15423,2029,5964,0.9578711205284807
7390,16,1,64184,15423,2029,5964,0.9578711205284807
7391,16,1,64184,15423,2029,5964,0.9578711205284807
7392,16,1,64184,15423,2030,5964,0.9578711205284807
7393,16,1,64184,15423,2030,5964,0.9578711205284807
7394,16,1,64184,15423,2030,5964,0.9578711205284807
7395,16,1,64184,15423,2030,5964,0.9578711205284807
7396,16,1,64184,15423,2031,5964,0.9578711205284807
7397,16,1,64184,15423,2031,5964,0.9578711205284807
7398,16,1,64184,15423,2032,5964,0.9578711205284807
7399,16,1,64184,15423,2032,5964,0.9578711205284807
7400,16,1,64184,15423,2032,5964,0.9578711205284807
7401,16,1,64184,15423,2032,5964,0.9578711205284807
7402,16,1,64184,15423,2033,5964,0.9578711205284807
7403,16,1,64184,15423,2034,5964,0.9578711205284807
7404,16,1,64184,15428,2034,5967,0.9578711205284807
7405,16,1,64184,15431,2034,5970,0.9578711205284807
7406,16,1,64184,15431,2035,5970,0.9578711205284807
7407,16,1,64186,15433,2036,5970,0.9578412737980245
7408,16,1,64186,15433,2036,5970,0.9578412737980245
7409,16,1,64186,15433,2036,5970,0.9578412737980245
7410,16,1,64186,15433,2037,5970,0.9578412737980245
7411,16,1,64186,15433,2037,5970,0.9578412737980245
7412,16,1,64186,15433,2037,5970,0.9578412737980245
7413,16,1,64186,15433,2037,5970,0.9578412737980245
7414,16,1,64186,15433,2037,5970,0.9578412737980245
7415,16,1,64188,15435,2038,5970,0.9578114289275254
7416,16,1,64188,15435,2039,5970,0.9578114289275254
7417,16,1,64188,15435,2039,5970,0.9578114289275254
7418,16,1,64188,15435,2039,5970,0.9578114289275254
7419,16,1,64188,15435,2039,5970,0.9578114289275254
7420,16,1,64188,15435,2039,5970,0.9578114289275254
7421,16,1,64188,15435,2039,5970,0.9578114289275254
7422,16,1,64188,15435,2040,5970,0.9578114289275254
7423,16,1,64191,15435,2041,5970,0.9577666651088159
7424,16,1,64191,15435,2042,5970,0.9577666651088159
7425,16,1,64191,15435,2042,5970,0.9577666651088159
7426,16,1,64191,15435,2042,5970,0.9577666651088159
7427,16,1,64194,15435,2043,5970,0.9577219054740318
7428,16,1,64194,15435,2043,5970,0.9577219054740318
7429,16,1,64194,15435,2043,5970,0.9577219054740318
7430,16,1,64194,15435,2043,5970,0.9577219054740318
7431,16,1,64194,15435,2043,5970,0.9577219054740318
7432,16,1,64194,15435,2044,5970,0.9577219054740318
7433,16,1,64198,15435,2044,5970,0.9577245397052868
7434,16,1,64198,15435,2044,5970,0.9577245397052868
7435,16,1,64198,15435,2044,5970,0.9577245397052868
7436,16,1,64198,15435,2045,5970,0.9577245397052868
7437,16,1,64198,15435,2046,5970,0.9577245397052868
7438,16,1,64198,15438,2046,5973,0.9577245397052868
7439,16,1,64198,15438,2047,5973,0.9577245397052868
7440,16,1,64198,15438,2047,5973,0.9577245397052868
7441,16,1,64198,15438,2048,5973,0.9577245397052868
7442,16,1,64201,15438,2049,5973,0.9576797869192069
7443,16,1,64201,15438,2050,5973,0.9576797869192069
7444,16,1,64201,15438,2050,5973,0.9576797869192069
7445,16,1,64201,15438,2051,5973,0.9576797869192069
7446,16,1,64201,15438,2051,5973,0.9576797869192069
7447,16,1,64201,15438,2051,5973,0.9576797869192069
7448,16,1,64201,15438,2051,5973,0.9576797869192069
7449,16,1,64201,15438,2052,5973,0.9576797869192069
7450,16,1,64201,15438,2052,5973,0.9576797869192069
7451,16,1,64201,15438,2052,5973,0.9576797869192069
7452,16,1,64201,15444,2053,5973,0.9576797869192069
7453,16,1,64201,15444,2053,5973,0.9576797869192069
7454,16,1,64201,15444,2053,5973,0.9576797869192069
7455,16,1,64201,15444,2053,5973,0.9576797869192069
7456,16,1,64201,15444,2053,5973,0.9576797869192069
7457,16,1,64201,15444,2054,5973,0.9576797869192069
7458,16,1,64201,15445,2054,5974,0.9576797869192069
7459,16,1,64201,15445,2054,5974,0.9576797869192069
7460,16,1,64201,15445,2055,5974,0.9576797869192069
7461,16,1,64201,15445,2055,5974,0.9576797869192069
7462,16,1,64201,15445,2055,5974,0.9576797869192069
7463,16,1,64201,15445,2055,5974,0.9576797869192069
7464,16,1,64201,15445,2056,5974,0.9576797869192069
7465,16,1,64203,15447,2057,5974,0.9576499540519914
7466,16,1,64203,15447,2057,5974,0.9576499540519914
7467,16,1,64203,15447,2057,5974,0.9576499540519914
7468,16,1,64203,15447,2058,5974,0.9576499540519914
7469,16,1,64203,15452,2058,5977,0.9576499540519914
7470,16,1,64203,15452,2058,5977,0.9576499540519914
7471,16,1,64203,15452,2059,5977,0.9576499540519914
7472,16,1,64203,15452,2059,5977,0.9576499540519914
7473,16,1,64203,15452,2060,5977,0.9576499540519914
7474,16,1,64203,15452,2061,5977,0.9576499540519914
7475,16,1,64203,15452,2061,5977,0.9576499540519914
7476,16,1,64203,15452,2062,5977,0.9576499540519914
7477,16,1,64203,15455,2062,5980,0.9576499540519914
7478,16,1,64203,15458,2062,5981,0.9576499540519914
7479,16,1,64203,15461,2062,5984,0.9576499540519914
7480,16,1,64203,15461,2063,5984,0.9576499540519914
7481,16,1,64203,15461,2064,5984,0.9576499540519914
7482,16,1,64203,15461,2064,5984,0.9576499540519914
7483,16,1,64203,15461,2065,5984,0.9576499540519914
7484,16,1,64203,15461,2065,5984,0.9576499540519914
7485,16,1,64203,15461,2065,5984,0.9576499540519914
7486,16,1,64203,15461,2066,5984,0.9576499540519914
7487,16,1,64203,15466,2066,5987,0.9576499540519914
7488,16,1,64203,15466,2067,5987,0.9576499540519914
7489,16,1,64206,15466,2068,5987,0.9576052082359904
7490,16,1,64206,15466,2068,5987,0.9576052082359904
7491,16,1,64206,15466,2068,5987,0.9576052082359904
7492,16,1,64206,15466,2068,5987,0.9576052082359904
7493,16,1,64206,15466,2068,5987,0.9576052082359904
7494,16,1,64206,15466,2069,5987,0.9576052082359904
7495,16,1,64206,15466,2069,5987,0.9576052082359904
7496,16,1,64206,15466,2070,5987,0.9576052082359904
7497,16,1,64206,15470,2070,5989,0.9576052082359904
7498,16,1,64206,15474,2070,5991,0.9576052082359904
7499,16,1,64206,15474,2070,5991,0.9576052082359904
7500,16,1,64206,15474,2070,5991,0.9576052082359904
7501,16,1,64206,15474,2070,5991,0.9576052082359904
7502,16,1,64206,15474,2071,5991,0.9576052082359904
7503,16,1,64206,15478,2071,5993,0.9576052082359904
7504,16,1,64206,15478,2071,5993,0.9576052082359904
7505,16,1,64206,15478,2072,5993,0.9576052082359904
7506,16,1,64208,15480,2072,5993,0.9576065287814602
7507,16,1,64208,15480,2072,5993,0.9576065287814602
7508,16,1,64208,15480,2072,5993,0.9576065287814602
7509,16,1,64208,15480,2072,5993,0.9576065287814602
7510,16,1,64208,15484,2072,5995,0.9576065287814602
7511,16,1,64208,15489,2072,5996,0.9576065287814602
7512,16,1,64208,15489,2072,5996,0.9576065287814602
7513,16,1,64208,15489,2072,5996,0.9576065287814602
7514,16,1,64212,15489,2072,5996,0.9576091696256152
7515,16,1,64212,15489,2072,5996,0.9576091696256152
7516,16,1,64212,15489,2072,5996,0.9576091696256152
7517,16,1,64212,15489,2072,5996,0.9576091696256152
7518,16,1,64212,15489,2072,5996,0.9576091696256152
7519,16,1,64212,15489,2072,5996,0.9576091696256152
7520,16,1,64212,15489,2072,5996,0.9576091696256152
7521,16,1,64212,15489,2072,5996,0.9576091696256152
7522,16,1,64212,15489,2072,5996,0.9576091696256152
7523,16,1,64212,15489,2072,5996,0.9576091696256152
7524,16,1,64212,15489,2072,5996,0.9576091696256152
7525,16,1,64212,15489,2073,5996,0.9576091696256152
7526,16,1,64215,15489,2074,5996,0.957564431986296
7527,16,1,64216,15491,2075,5996,0.9575495203687554
7528,16,1,64216,15494,2075,5999,0.9575495203687554
7529,16,1,64216,15498,2075,6001,0.9575495203687554
7530,16,1,64216,15498,2075,6001,0.9575495203687554
7531,16,1,64216,15498,2076,6001,0.9575495203687554
7532,16,1,64216,15498,2076,6001,0.9575495203687554
7533,16,1,64216,15498,2077,6001,0.9575495203687554
7534,16,1,64216,15498,2078,6001,0.9575495203687554
7535,16,1,64216,15498,2078,6001,0.9575495203687554
7536,16,1,64216,15498,2078,6001,0.9575495203687554
7537,16,1,64216,15498,2078,6001,0.9575495203687554
7538,16,1,64216,15498,2078,6001,0.9575495203687554
7539,16,1,64216,15498,2079,6001,0.9575495203687554
7540,16,1,64216,15498,2079,6001,0.9575495203687554
7541,16,1,64216,15498,2079,6001,0.9575495203687554
7542,16,1,64216,15498,2079,6001,0.9575495203687554
7543,16,1,64216,15498,2079,6001,0.9575495203687554
7544,16,1,64216,15498,2079,6001,0.9575495203687554
7545,16,1,64216,15498,2079,6001,0.9575495203687554
7546,16,1,64216,15498,2079,6001,0.9575495203687554
7547,16,1,64216,15498,2079,6001,0.9575495203687554
7548,16,1,64216,15498,2079,6001,0.9575495203687554
7549,16,1,64216,15498,2080,6001,0.9575495203687554
7550,16,1,64216,15498,2080,6001,0.9575495203687554
7551,16,1,64216,15498,2080,6001,0.9575495203687554
7552,16,1,64216,15498,2080,6001,0.9575495203687554
7553,16,1,64216,15498,2080,6001,0.9575495203687554
7554,16,1,64216,15498,2080,6001,0.9575495203687554
7555,16,1,64219,15498,2081,6001,0.9575047883025273
7556,16,1,64219,15498,2081,6001,0.9575047883025273
7557,16,1,64219,15503,2081,6002,0.9575047883025273
7558,16,1,64222,15503,2082,6002,0.957460060415434
7559,16,1,64222,15503,2083,6002,0.957460060415434
7560,16,1,64222,15503,2084,6002,0.957460060415434
7561,16,1,64222,15503,2084,6002,0.957460060415434
7562,16,1,64222,15503,2084,6002,0.957460060415434
7563,16,1,64222,15503,2084,6002,0.957460060415434
7564,16,1,64222,15503,2085,6002,0.957460060415434
7565,16,1,64222,15503,2085,6002,0.957460060415434
7566,16,1,64222,15503,2085,6002,0.957460060415434
7567,16,1,64222,15503,2085,6002,0.957460060415434
7568,16,1,64222,15503,2086,6002,0.957460060415434
7569,16,1,64222,15503,2086,6002,0.957460060415434
7570,16,1,64224,15505,2086,6002,0.9574613851519681
7571,16,1,64224,15505,2086,6002,0.9574613851519681
7572,16,1,64224,15505,2086,6002,0.9574613851519681
7573,16,1,64224,15505,2087,6002,0.9574613851519681
7574,16,1,64224,15505,2087,6002,0.9574613851519681
7575,16,1,64224,15505,2087,6002,0.9574613851519681
7576,16,1,64224,15505,2088,6002,0.9574613851519681
7577,16,1,64224,15510,2088,6005,0.9574613851519681
7578,16,1,64224,15513,2088,6006,0.9574613851519681
7579,16,1,64224,15513,2088,6006,0.9574613851519681
7580,16,1,64224,15513,2088,6006,0.9574613851519681
7581,16,1,64224,15513,2088,6006,0.9574613851519681
7582,16,1,64224,15513,2088,6006,0.9574613851519681
7583,16,1,64224,15513,2088,6006,0.9574613851519681
7584,16,1,64224,15513,2088,6006,0.9574613851519681
7585,16,1,64224,15513,2088,6006,0.9574613851519681
7586,16,1,64224,15513,2088,6006,0.9574613851519681
7587,16,1,64224,15513,2089,6006,0.9574613851519681
