round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
8159,36,1,55597,48324,2819,22337,0.8091803514578124
8160,36,1,55597,48324,2820,22337,0.8091803514578124
8161,36,1,55597,48324,2820,22337,0.8091803514578124
8162,36,1,55597,48332,2820,22341,0.8091803514578124
8163,36,1,55597,48332,2821,22341,0.8091803514578124
8164,36,1,55597,48332,2821,22341,0.8091803514578124
8165,36,1,55597,48332,2821,22341,0.8091803514578124
8166,36,1,55597,48332,2822,22341,0.8091803514578124
8167,36,1,55600,48338,2823,22341,0.8091366906474821
8168,36,1,55600,48338,2824,22341,0.8091366906474821
8169,36,1,55600,48338,2825,22341,0.8091366906474821
8170,36,1,55600,48346,2825,22345,0.8091366906474821
8171,36,1,55600,48346,2826,22345,0.8091366906474821
8172,36,1,55600,48353,2826,22352,0.8091366906474821
8173,36,1,55600,48353,2826,22352,0.8091366906474821
8174,36,1,55600,48357,2826,22354,0.8091366906474821
8175,36,1,55600,48357,2826,22354,0.8091366906474821
8176,36,1,55600,48357,2826,22354,0.8091366906474821
8177,36,1,55600,48357,2826,22354,0.8091366906474821
8178,36,1,55600,48357,2826,22354,0.8091366906474821
8179,36,1,55600,48365,2826,22356,0.8091366906474821
8180,36,1,55606,48369,2827,22356,0.8090493831600907
8181,36,1,55606,48369,2828,22356,0.8090493831600907
8182,36,1,55606,48375,2828,22360,0.8090493831600907
8183,36,1,55606,48385,2828,22364,0.8090493831600907
8184,36,1,55606,48385,2828,22364,0.8090493831600907
8185,36,1,55606,48385,2828,22364,0.8090493831600907
8186,36,1,55606,48385,2828,22364,0.8090493831600907
8187,36,1,55606,48385,2828,22364,0.8090493831600907
8188,36,1,55606,48385,2829,22364,0.8090493831600907
8189,36,1,55606,48392,2829,22367,0.8090493831600907
8190,36,1,55606,48392,2830,22367,0.8090493831600907
8191,36,1,55606,48398,2830,22373,0.8090493831600907
8192,36,1,55606,48398,2830,22373,0.8090493831600907
8193,36,1,55606,48398,2830,22373,0.8090493831600907
8194,36,1,55606,48398,2831,22373,0.8090493831600907
8195,36,1,55606,48398,2832,22373,0.8090493831600907
8196,36,1,55606,48403,2832,22378,0.8090493831600907
8197,36,1,55611,48405,2833,22378,0.8089766413119707
8198,36,1,55611,48405,2833,22378,0.8089766413119707
8199,36,1,55611,48405,2834,22378,0.8089766413119707
8200,36,1,55611,48413,2834,22382,0.8089766413119707
8201,36,1,55611,48419,2834,22388,0.8089766413119707
8202,36,1,55611,48419,2834,22388,0.8089766413119707
8203,36,1,55617,48419,2835,22388,0.8088893683585954
8204,36,1,55617,48419,2836,22388,0.8088893683585954
8205,36,1,55617,48419,2837,22388,0.8088893683585954
8206,36,1,55617,48419,2838,22388,0.8088893683585954
8207,36,1,55617,48423,2838,22392,0.8088893683585954
8208,36,1,55617,48423,2838,22392,0.8088893683585954
8209,36,1,55617,48423,2838,22392,0.8088893683585954
8210,36,1,55617,48423,2839,22392,0.8088893683585954
8211,36,1,55617,48432,2839,22399,0.8088893683585954
8212,36,1,55618,48436,2839,22399,0.8088928044877558
8213,36,1,55618,48446,2839,22405,0.8088928044877558
8214,36,1,55618,48446,2840,22405,0.8088928044877558
8215,36,1,55618,48446,2841,22405,0.8088928044877558
8216,36,1,55618,48446,2841,22405,0.8088928044877558
8217,36,1,55618,48446,2842,22405,0.8088928044877558
8218,36,1,55625,48446,2843,22405,0.8087910112359551
8219,36,1,55625,48446,2843,22405,0.8087910112359551
8220,36,1,55625,48446,2843,22405,0.8087910112359551
8221,36,1,55625,48446,2843,22405,0.8087910112359551
8222,36,1,55625,48446,2843,22405,0.8087910112359551
8223,36,1,55625,48453,2843,22408,0.8087910112359551
8224,36,1,55625,48453,2843,22408,0.8087910112359551
8225,36,1,55625,48453,2843,22408,0.8087910112359551
8226,36,1,55625,48453,2843,22408,0.8087910112359551
8227,36,1,55625,48453,2844,22408,0.8087910112359551
8228,36,1,55630,48455,2844,22408,0.8088081970159986
8229,36,1,55630,48455,2844,22408,0.8088081970159986
8230,36,1,55630,48455,2845,22408,0.8088081970159986
8231,36,1,55633,48457,2845,22408,0.8088185070012402
8232,36,1,55633,48465,2845,22412,0.8088185070012402
8233,36,1,55633,48465,2845,22412,0.8088185070012402
8234,36,1,55633,48465,2845,22412,0.8088185070012402
8235,36,1,55633,48465,2845,22412,0.8088185070012402
8236,36,1,55633,48465,2845,22412,0.8088185070012402
8237,36,1,55633,48465,2845,22412,0.8088185070012402
8238,36,1,55633,48465,2845,22412,0.8088185070012402
8239,36,1,55633,48465,2845,22412,0.8088185070012402
8240,36,1,55633,48465,2846,22412,0.8088185070012402
8241,36,1,55637,48467,2846,22412,0.8088322519186872
8242,36,1,55643,48467,2847,22412,0.8087450353144151
8243,36,1,55643,48467,2848,22412,0.8087450353144151
8244,36,1,55643,48467,2848,22412,0.8087450353144151
8245,36,1,55643,48467,2848,22412,0.8087450353144151
8246,36,1,55648,48469,2849,22412,0.8086723691776884
8247,36,1,55654,48473,2850,22412,0.80858518704855
8248,36,1,55654,48479,2850,22414,0.80858518704855
8249,36,1,55654,48487,2850,22416,0.80858518704855
8250,36,1,55654,48489,2850,22418,0.80858518704855
8251,36,1,55654,48489,2850,22418,0.80858518704855
8252,36,1,55654,48489,2850,22418,0.80858518704855
8253,36,1,55654,48489,2850,22418,0.80858518704855
8254,36,1,55654,48489,2850,22418,0.80858518704855
8255,36,1,55654,48489,2850,22418,0.80858518704855
8256,36,1,55654,48489,2850,22418,0.80858518704855
8257,36,1,55654,48489,2850,22418,0.80858518704855
8258,36,1,55654,48489,2850,22418,0.80858518704855
8259,36,1,55654,48499,2850,22424,0.80858518704855
8260,36,1,55654,48499,2850,22424,0.80858518704855
8261,36,1,55654,48499,2851,22424,0.80858518704855
8262,36,1,55654,48507,2851,22426,0.80858518704855
8263,36,1,55654,48507,2851,22426,0.80858518704855
8264,36,1,55654,48507,2852,22426,0.80858518704855
8265,36,1,55654,48507,2853,22426,0.80858518704855
8266,36,1,55661,48511,2854,22426,0.8084834983201883
8267,36,1,55661,48517,2854,22432,0.8084834983201883
8268,36,1,55661,48517,2854,22432,0.8084834983201883
8269,36,1,55664,48519,2855,22432,0.808439925265881
8270,36,1,55664,48522,2855,22433,0.808439925265881
8271,36,1,55664,48522,2855,22433,0.808439925265881
8272,36,1,55664,48522,2856,22433,0.808439925265881
8273,36,1,55664,48527,2856,22438,0.808439925265881
8274,36,1,55664,48527,2856,22438,0.808439925265881
8275,36,1,55664,48527,2856,22438,0.808439925265881
8276,36,1,55664,48527,2857,22438,0.808439925265881
8277,36,1,55664,48527,2858,22438,0.808439925265881
8278,36,1,55664,48527,2858,22438,0.808439925265881
8279,36,1,55669,48531,2859,22438,0.8083673139449244
8280,36,1,55669,48531,2859,22438,0.8083673139449244
8281,36,1,55669,48531,2859,22438,0.8083673139449244
8282,36,1,55669,48531,2860,22438,0.8083673139449244
8283,36,1,55669,48531,2860,22438,0.8083673139449244
8284,36,1,55669,48531,2860,22438,0.8083673139449244
8285,36,1,55669,48531,2861,22438,0.8083673139449244
8286,36,1,55669,48531,2861,22438,0.8083673139449244
8287,36,1,55669,48531,2861,22438,0.8083673139449244
8288,36,1,55669,48531,2861,22438,0.8083673139449244
8289,36,1,55669,48531,2861,22438,0.8083673139449244
8290,36,1,55669,48531,2861,22438,0.8083673139449244
8291,36,1,55669,48531,2861,22438,0.8083673139449244
8292,36,1,55669,48531,2861,22438,0.8083673139449244
8293,36,1,55669,48531,2861,22438,0.8083673139449244
8294,36,1,55669,48531,2861,22438,0.8083673139449244
8295,36,1,55669,48531,2861,22438,0.8083673139449244
8296,36,1,55669,48531,2861,22438,0.8083673139449244
8297,36,1,55669,48540,2861,22441,0.8083673139449244
8298,36,1,55669,48540,2861,22441,0.8083673139449244
8299,36,1,55672,48546,2861,22441,0.8083776404655841
8300,36,1,55672,48546,2862,22441,0.8083776404655841
8301,36,1,55678,48550,2863,22441,0.8082905276769999
8302,36,1,55678,48554,2863,22443,0.8082905276769999
8303,36,1,55684,48558,2864,22443,0.8082034336613749
8304,36,1,55684,48558,2865,22443,0.8082034336613749
8305,36,1,55687,48562,2865,22443,0.8082137662291019
8306,36,1,55693,48566,2865,22443,0.808234428025066
8307,36,1,55693,48566,2866,22443,0.808234428025066
8308,36,1,55693,48566,2866,22443,0.808234428025066
8309,36,1,55693,48566,2866,22443,0.808234428025066
8310,36,1,55693,48566,2866,22443,0.808234428025066
8311,36,1,55693,48566,2867,22443,0.808234428025066
8312,36,1,55693,48566,2867,22443,0.808234428025066
8313,36,1,55693,48566,2867,22443,0.808234428025066
8314,36,1,55693,48566,2868,22443,0.808234428025066
8315,36,1,55693,48566,2868,22443,0.808234428025066
8316,36,1,55693,48566,2869,22443,0.808234428025066
8317,36,1,55693,48566,2870,22443,0.808234428025066
8318,36,1,55693,48566,2870,22443,0.808234428025066
8319,36,1,55693,48566,2871,22443,0.808234428025066
8320,36,1,55699,48566,2871,22443,0.8082550853695758
8321,36,1,55699,48577,2871,22448,0.8082550853695758
8322,36,1,55699,48577,2871,22448,0.8082550853695758
8323,36,1,55701,48583,2872,22448,0.8082260641640187
8324,36,1,55701,48583,2873,22448,0.8082260641640187
8325,36,1,55701,48583,2873,22448,0.8082260641640187
8326,36,1,55701,48586,2873,22451,0.8082260641640187
8327,36,1,55701,48586,2874,22451,0.8082260641640187
8328,36,1,55701,48586,2874,22451,0.8082260641640187
8329,36,1,55701,48586,2875,22451,0.8082260641640187
8330,36,1,55701,48586,2875,22451,0.8082260641640187
8331,36,1,55701,48586,2875,22451,0.8082260641640187
8332,36,1,55701,48586,2876,22451,0.8082260641640187
8333,36,1,55701,48586,2876,22451,0.8082260641640187
8334,36,1,55701,48586,2877,22451,0.8082260641640187
8335,36,1,55701,48594,2877,22457,0.8082260641640187
8336,36,1,55706,48596,2878,22457,0.8081535202671166
8337,36,1,55706,48596,2878,22457,0.8081535202671166
8338,36,1,55706,48596,2878,22457,0.8081535202671166
8339,36,1,55711,48598,2879,22457,0.808080989391682
8340,36,1,55711,48598,2879,22457,0.808080989391682
8341,36,1,55711,48598,2879,22457,0.808080989391682
8342,36,1,55711,48598,2879,22457,0.808080989391682
8343,36,1,55711,48598,2879,22457,0.808080989391682
8344,36,1,55716,48600,2880,22457,0.8080084715342092
8345,36,1,55716,48600,2881,22457,0.8080084715342092
8346,36,1,55716,48600,2881,22457,0.8080084715342092
8347,36,1,55716,48600,2881,22457,0.8080084715342092
8348,36,1,55721,48602,2881,22457,0.8080256994669873
8349,36,1,55721,48602,2881,22457,0.8080256994669873
8350,36,1,55721,48602,2881,22457,0.8080256994669873
8351,36,1,55721,48602,2881,22457,0.8080256994669873
8352,36,1,55723,48606,2881,22457,0.8080325897744199
8353,36,1,55723,48606,2881,22457,0.8080325897744199
8354,36,1,55723,48606,2881,22457,0.8080325897744199
8355,36,1,55728,48606,2882,22457,0.8079600918748205
8356,36,1,55728,48606,2882,22457,0.8079600918748205
8357,36,1,55728,48606,2882,22457,0.8079600918748205
8358,36,1,55728,48606,2882,22457,0.8079600918748205
8359,36,1,55728,48606,2883,22457,0.8079600918748205
8360,36,1,55728,48609,2883,22460,0.8079600918748205
8361,36,1,55728,48609,2883,22460,0.8079600918748205
8362,36,1,55728,48616,2883,22465,0.8079600918748205
8363,36,1,55731,48616,2884,22465,0.8079165993791606
8364,36,1,55731,48616,2885,22465,0.8079165993791606
8365,36,1,55731,48622,2885,22471,0.8079165993791606
8366,36,1,55731,48632,2885,22477,0.8079165993791606
8367,36,1,55736,48634,2886,22477,0.8078441222907995
8368,36,1,55736,48634,2886,22477,0.8078441222907995
8369,36,1,55736,48634,2886,22477,0.8078441222907995
8370,36,1,55736,48634,2886,22477,0.8078441222907995
8371,36,1,55736,48634,2887,22477,0.8078441222907995
8372,36,1,55736,48639,2887,22482,0.8078441222907995
8373,36,1,55742,48641,2888,22482,0.8077571669477235
8374,36,1,55742,48641,2888,22482,0.8077571669477235
8375,36,1,55742,48641,2888,22482,0.8077571669477235
8376,36,1,55742,48641,2888,22482,0.8077571669477235
8377,36,1,55742,48644,2888,22485,0.8077571669477235
8378,36,1,55742,48644,2888,22485,0.8077571669477235
8379,36,1,55742,48644,2888,22485,0.8077571669477235
8380,36,1,55742,48644,2888,22485,0.8077571669477235
8381,36,1,55745,48644,2889,22485,0.8077136962956319
8382,36,1,55745,48644,2889,22485,0.8077136962956319
8383,36,1,55745,48644,2889,22485,0.8077136962956319
8384,36,1,55745,48644,2889,22485,0.8077136962956319
8385,36,1,55745,48644,2889,22485,0.8077136962956319
8386,36,1,55745,48644,2890,22485,0.8077136962956319
8387,36,1,55745,48644,2891,22485,0.8077136962956319
8388,36,1,55750,48648,2892,22485,0.8076412556053811
8389,36,1,55750,48657,2892,22492,0.8076412556053811
8390,36,1,55750,48657,2892,22492,0.8076412556053811
8391,36,1,55750,48657,2893,22492,0.8076412556053811
8392,36,1,55750,48660,2893,22495,0.8076412556053811
8393,36,1,55756,48660,2894,22495,0.807554343927111
8394,36,1,55756,48660,2894,22495,0.807554343927111
8395,36,1,55756,48660,2894,22495,0.807554343927111
8396,36,1,55756,48674,2894,22503,0.807554343927111
8397,36,1,55756,48674,2894,22503,0.807554343927111
8398,36,1,55756,48674,2895,22503,0.807554343927111
8399,36,1,55756,48680,2895,22507,0.807554343927111
8400,36,1,55756,48684,2895,22511,0.807554343927111
8401,36,1,55763,48686,2896,22511,0.8074529706077507
8402,36,1,55763,48686,2896,22511,0.8074529706077507
8403,36,1,55763,48686,2897,22511,0.8074529706077507
8404,36,1,55763,48692,2897,22515,0.8074529706077507
8405,36,1,55763,48698,2897,22515,0.8074529706077507
8406,36,1,55763,48698,2898,22515,0.8074529706077507
8407,36,1,55763,48698,2899,22515,0.8074529706077507
8408,36,1,55763,48698,2899,22515,0.8074529706077507
8409,36,1,55763,48698,2899,22515,0.8074529706077507
8410,36,1,55763,48698,2900,22515,0.8074529706077507
8411,36,1,55765,48698,2901,22515,0.8074240114767327
8412,36,1,55765,48706,2901,22521,0.8074240114767327
8413,36,1,55765,48706,2902,22521,0.8074240114767327
8414,36,1,55765,48715,2902,22524,0.8074240114767327
8415,36,1,55765,48715,2902,22524,0.8074240114767327
8416,36,1,55765,48715,2902,22524,0.8074240114767327
8417,36,1,55765,48715,2902,22524,0.8074240114767327
8418,36,1,55765,48723,2902,22528,0.8074240114767327
8419,36,1,55765,48723,2902,22528,0.8074240114767327
8420,36,1,55765,48723,2902,22528,0.8074240114767327
8421,36,1,55765,48723,2903,22528,0.8074240114767327
8422,36,1,55765,48723,2904,22528,0.8074240114767327
8423,36,1,55772,48725,2905,22528,0.8073226708742738
8424,36,1,55772,48729,2905,22530,0.8073226708742738
8425,36,1,55772,48729,2906,22530,0.8073226708742738
8426,36,1,55772,48733,2906,22534,0.8073226708742738
8427,36,1,55772,48741,2906,22538,0.8073226708742738
8428,36,1,55778,48745,2907,22538,0.8072358277457062
8429,36,1,55778,48745,2907,22538,0.8072358277457062
8430,36,1,55778,48745,2907,22538,0.8072358277457062
8431,36,1,55778,48745,2908,22538,0.8072358277457062
8432,36,1,55778,48752,2908,22543,0.8072358277457062
8433,36,1,55778,48752,2908,22543,0.8072358277457062
8434,36,1,55778,48760,2908,22551,0.8072358277457062
8435,36,1,55778,48760,2908,22551,0.8072358277457062
8436,36,1,55778,48760,2908,22551,0.8072358277457062
8437,36,1,55778,48760,2909,22551,0.8072358277457062
8438,36,1,55779,48766,2910,22551,0.8072213557073451
8439,36,1,55779,48766,2910,22551,0.8072213557073451
8440,36,1,55779,48769,2910,22554,0.8072213557073451
8441,36,1,55786,48771,2911,22554,0.8071200659663715
8442,36,1,55786,48779,2911,22558,0.8071200659663715
8443,36,1,55786,48779,2911,22558,0.8071200659663715
8444,36,1,55786,48779,2912,22558,0.8071200659663715
8445,36,1,55790,48781,2913,22558,0.8070621975264385
8446,36,1,55792,48785,2914,22558,0.8070332664181245
8447,36,1,55792,48791,2914,22564,0.8070332664181245
8448,36,1,55792,48791,2914,22564,0.8070332664181245
8449,36,1,55792,48791,2914,22564,0.8070332664181245
8450,36,1,55796,48795,2914,22564,0.8070471001505485
8451,36,1,55800,48797,2915,22564,0.806989247311828
8452,36,1,55800,48797,2916,22564,0.806989247311828
8453,36,1,55804,48801,2916,22564,0.8070030822163285
8454,36,1,55804,48801,2916,22564,0.8070030822163285
8455,36,1,55804,48801,2916,22564,0.8070030822163285
8456,36,1,55804,48801,2916,22564,0.8070030822163285
8457,36,1,55804,48801,2917,22564,0.8070030822163285
8458,36,1,55804,48804,2917,22567,0.8070030822163285
8459,36,1,55804,48804,2917,22567,0.8070030822163285
8460,36,1,55808,48806,2918,22567,0.8069452408256881
8461,36,1,55808,48806,2918,22567,0.8069452408256881
8462,36,1,55808,48806,2919,22567,0.8069452408256881
8463,36,1,55808,48806,2920,22567,0.8069452408256881
8464,36,1,55808,48817,2920,22574,0.8069452408256881
8465,36,1,55808,48817,2921,22574,0.8069452408256881
8466,36,1,55811,48819,2922,22574,0.8069018652237014
8467,36,1,55811,48829,2922,22576,0.8069018652237014
8468,36,1,55811,48837,2922,22582,0.8069018652237014
8469,36,1,55811,48837,2922,22582,0.8069018652237014
8470,36,1,55811,48837,2922,22582,0.8069018652237014
8471,36,1,55811,48837,2923,22582,0.8069018652237014
8472,36,1,55811,48837,2923,22582,0.8069018652237014
8473,36,1,55811,48837,2923,22582,0.8069018652237014
8474,36,1,55811,48837,2924,22582,0.8069018652237014
8475,36,1,55811,48837,2925,22582,0.8069018652237014
8476,36,1,55811,48837,2925,22582,0.8069018652237014
8477,36,1,55811,48845,2925,22588,0.8069018652237014
8478,36,1,55811,48852,2925,22593,0.8069018652237014
8479,36,1,55811,48852,2925,22593,0.8069018652237014
8480,36,1,55811,48852,2925,22593,0.8069018652237014
8481,36,1,55811,48852,2925,22593,0.8069018652237014
8482,36,1,55811,48852,2926,22593,0.8069018652237014
8483,36,1,55811,48855,2926,22596,0.8069018652237014
8484,36,1,55811,48860,2926,22599,0.8069018652237014
8485,36,1,55818,48862,2926,22599,0.8069260811924469
8486,36,1,55818,48862,2927,22599,0.8069260811924469
8487,36,1,55818,48862,2927,22599,0.8069260811924469
8488,36,1,55818,48862,2927,22599,0.8069260811924469
8489,36,1,55818,48862,2927,22599,0.8069260811924469
8490,36,1,55818,48862,2927,22599,0.8069260811924469
8491,36,1,55818,48862,2928,22599,0.8069260811924469
8492,36,1,55818,48862,2928,22599,0.8069260811924469
8493,36,1,55818,48862,2928,22599,0.8069260811924469
8494,36,1,55818,48871,2928,22602,0.8069260811924469
8495,36,1,55818,48871,2929,22602,0.8069260811924469
8496,36,1,55818,48871,2930,22602,0.8069260811924469
8497,36,1,55818,48878,2930,22607,0.8069260811924469
8498,36,1,55818,48886,2930,22611,0.8069260811924469
8499,36,1,55818,48886,2930,22611,0.8069260811924469
8500,36,1,55818,48886,2930,22611,0.8069260811924469
8501,36,1,55818,48886,2930,22611,0.8069260811924469
8502,36,1,55818,48886,2930,22611,0.8069260811924469
8503,36,1,55818,48886,2931,22611,0.8069260811924469
8504,36,1,55818,48886,2931,22611,0.8069260811924469
8505,36,1,55821,48886,2932,22611,0.8068827143906415
8506,36,1,55821,48886,2933,22611,0.8068827143906415
8507,36,1,55821,48892,2933,22617,0.8068827143906415
8508,36,1,55821,48892,2934,22617,0.8068827143906415
8509,36,1,55821,48892,2934,22617,0.8068827143906415
8510,36,1,55821,48892,2934,22617,0.8068827143906415
8511,36,1,55821,48892,2934,22617,0.8068827143906415
8512,36,1,55821,48892,2935,22617,0.8068827143906415
8513,36,1,55821,48892,2936,22617,0.8068827143906415
8514,36,1,55821,48892,2936,22617,0.8068827143906415
8515,36,1,55821,48892,2936,22617,0.8068827143906415
8516,36,1,55821,48892,2936,22617,0.8068827143906415
8517,36,1,55821,48892,2936,22617,0.8068827143906415
8518,36,1,55821,48892,2936,22617,0.8068827143906415
8519,36,1,55821,48901,2936,22624,0.8068827143906415
8520,36,1,55821,48907,2936,22630,0.8068827143906415
8521,36,1,55821,48907,2936,22630,0.8068827143906415
8522,36,1,55821,48907,2936,22630,0.8068827143906415
8523,36,1,55821,48907,2936,22630,0.8068827143906415
8524,36,1,55821,48913,2936,22636,0.8068827143906415
8525,36,1,55821,48920,2936,22639,0.8068827143906415
8526,36,1,55821,48920,2936,22639,0.8068827143906415
8527,36,1,55821,48920,2937,22639,0.8068827143906415
8528,36,1,55821,48924,2937,22643,0.8068827143906415
8529,36,1,55821,48924,2937,22643,0.8068827143906415
8530,36,1,55826,48926,2938,22643,0.8068104467452442
8531,36,1,55826,48926,2938,22643,0.8068104467452442
8532,36,1,55826,48926,2938,22643,0.8068104467452442
8533,36,1,55826,48926,2939,22643,0.8068104467452442
8534,36,1,55826,48929,2939,22644,0.8068104467452442
8535,36,1,55826,48937,2939,22650,0.8068104467452442
8536,36,1,55826,48937,2939,22650,0.8068104467452442
8537,36,1,55826,48937,2940,22650,0.8068104467452442
8538,36,1,55826,48937,2941,22650,0.8068104467452442
8539,36,1,55826,48937,2941,22650,0.8068104467452442
8540,36,1,55826,48943,2941,22656,0.8068104467452442
8541,36,1,55826,48943,2941,22656,0.8068104467452442
8542,36,1,55829,48947,2942,22656,0.8067670923713482
8543,36,1,55829,48947,2942,22656,0.8067670923713482
8544,36,1,55829,48947,2942,22656,0.8067670923713482
8545,36,1,55829,48947,2942,22656,0.8067670923713482
8546,36,1,55829,48947,2943,22656,0.8067670923713482
8547,36,1,55834,48953,2943,22656,0.8067843966042196
8548,36,1,55834,48960,2943,22661,0.8067843966042196
8549,36,1,55837,48964,2944,22661,0.806741049841503
8550,36,1,55837,48964,2944,22661,0.806741049841503
8551,36,1,55837,48964,2944,22661,0.806741049841503
8552,36,1,55837,48964,2944,22661,0.806741049841503
8553,36,1,55837,48964,2944,22661,0.806741049841503
8554,36,1,55837,48964,2945,22661,0.806741049841503
8555,36,1,55841,48964,2945,22661,0.8067548933579269
8556,36,1,55841,48964,2945,22661,0.8067548933579269
8557,36,1,55841,48964,2945,22661,0.8067548933579269
8558,36,1,55841,48964,2945,22661,0.8067548933579269
8559,36,1,55841,48964,2946,22661,0.8067548933579269
8560,36,1,55841,48964,2946,22661,0.8067548933579269
8561,36,1,55841,48977,2946,22666,0.8067548933579269
8562,36,1,55841,48977,2946,22666,0.8067548933579269
8563,36,1,55841,48984,2946,22671,0.8067548933579269
8564,36,1,55841,48993,2946,22676,0.8067548933579269
8565,36,1,55844,48997,2947,22676,0.806711553613638
8566,36,1,55844,48997,2948,22676,0.806711553613638
8567,36,1,55844,48997,2948,22676,0.806711553613638
8568,36,1,55844,48997,2948,22676,0.806711553613638
8569,36,1,55844,48997,2948,22676,0.806711553613638
8570,36,1,55844,48997,2948,22676,0.806711553613638
8571,36,1,55844,48997,2949,22676,0.806711553613638
8572,36,1,55844,49001,2949,22680,0.806711553613638
8573,36,1,55844,49001,2949,22680,0.806711553613638
8574,36,1,55844,49001,2950,22680,0.806711553613638
8575,36,1,55844,49001,2951,22680,0.806711553613638
8576,36,1,55844,49010,2951,22683,0.806711553613638
8577,36,1,55844,49015,2951,22686,0.806711553613638
8578,36,1,55844,49015,2952,22686,0.806711553613638
8579,36,1,55850,49015,2953,22686,0.8066248880931065
8580,36,1,55850,49015,2953,22686,0.8066248880931065
8581,36,1,55850,49024,2953,22687,0.8066248880931065
8582,36,1,55850,49024,2953,22687,0.8066248880931065
8583,36,1,55850,49033,2953,22690,0.8066248880931065
8584,36,1,55850,49041,2953,22696,0.8066248880931065
8585,36,1,55850,49050,2953,22703,0.8066248880931065
8586,36,1,55850,49050,2953,22703,0.8066248880931065
8587,36,1,55850,49050,2953,22703,0.8066248880931065
8588,36,1,55850,49050,2953,22703,0.8066248880931065
8589,36,1,55850,49050,2953,22703,0.8066248880931065
8590,36,1,55850,49050,2953,22703,0.8066248880931065
8591,36,1,55850,49050,2953,22703,0.8066248880931065
8592,36,1,55850,49050,2954,22703,0.8066248880931065
8593,36,1,55850,49050,2955,22703,0.8066248880931065
8594,36,1,55850,49057,2955,22708,0.8066248880931065
8595,36,1,55850,49065,2955,22712,0.8066248880931065
8596,36,1,55850,49065,2955,22712,0.8066248880931065
8597,36,1,55850,49065,2955,22712,0.8066248880931065
8598,36,1,55850,49065,2955,22712,0.8066248880931065
8599,36,1,55850,49070,2955,22715,0.8066248880931065
8600,35,1,55851,49080,2956,22715,0.8066104456500331
8601,35,1,55857,49082,2957,22715,0.8065238018511556
8602,35,1,55857,49082,2957,22715,0.8065238018511556
8603,35,1,55860,49084,2958,22715,0.8064804869316148
8604,35,1,55860,49084,2958,22715,0.8064804869316148
8605,35,1,55860,49084,2958,22715,0.8064804869316148
8606,35,1,55860,49084,2958,22715,0.8064804869316148
8607,35,1,55860,49084,2959,22715,0.8064804869316148
8608,35,1,55860,49084,2959,22715,0.8064804869316148
8609,35,1,55860,49084,2959,22715,0.8064804869316148
8610,35,1,55860,49084,2960,22715,0.8064804869316148
8611,35,1,55860,49084,2961,22715,0.8064804869316148
8612,35,1,55863,49088,2962,22715,0.8064371766643396
8613,35,1,55867,49090,2963,22715,0.8063794368768683
8614,35,1,55867,49090,2964,22715,0.8063794368768683
8615,35,1,55867,49090,2964,22715,0.8063794368768683
8616,35,1,55872,49092,2965,22715,0.806307273768614
8617,35,1,55872,49092,2965,22715,0.806307273768614
8618,35,1,55872,49092,2965,22715,0.806307273768614
8619,35,1,55872,49092,2965,22715,0.806307273768614
8620,35,1,55872,49100,2965,22719,0.806307273768614
8621,35,1,55872,49100,2965,22719,0.806307273768614
8622,35,1,55876,49104,2966,22719,0.8062495525807144
8623,35,1,55876,49104,2966,22719,0.8062495525807144
8624,35,1,55876,49104,2966,22719,0.8062495525807144
8625,35,1,55876,49104,2966,22719,0.8062495525807144
8626,35,1,55878,49106,2966,22719,0.8062564873474355
8627,35,1,55878,49106,2966,22719,0.8062564873474355
8628,35,1,55883,49108,2967,22719,0.8061843494443749
8629,35,1,55883,49108,2967,22719,0.8061843494443749
8630,35,1,55883,49108,2967,22719,0.8061843494443749
8631,35,1,55883,49108,2967,22719,0.8061843494443749
8632,35,1,55883,49114,2967,22725,0.8061843494443749
8633,35,1,55883,49114,2967,22725,0.8061843494443749
8634,35,1,55883,49114,2967,22725,0.8061843494443749
8635,35,1,55883,49114,2967,22725,0.8061843494443749
8636,35,1,55883,49114,2967,22725,0.8061843494443749
8637,35,1,55883,49114,2968,22725,0.8061843494443749
8638,35,1,55883,49114,2969,22725,0.8061843494443749
8639,35,1,55883,49114,2969,22725,0.8061843494443749
8640,35,1,55883,49114,2969,22725,0.8061843494443749
8641,35,1,55883,49120,2969,22731,0.8061843494443749
8642,35,1,55889,49122,2970,22731,0.8060978009984076
8643,35,1,55889,49122,2970,22731,0.8060978009984076
8644,35,1,55889,49127,2970,22734,0.8060978009984076
8645,35,1,55889,49127,2970,22734,0.8060978009984076
8646,35,1,55889,49127,2970,22734,0.8060978009984076
8647,35,1,55889,49127,2970,22734,0.8060978009984076
8648,35,1,55889,49127,2970,22734,0.8060978009984076
8649,35,1,55889,49127,2971,22734,0.8060978009984076
8650,35,1,55889,49134,2971,22741,0.8060978009984076
8651,35,1,55889,49134,2972,22741,0.8060978009984076
8652,35,1,55889,49134,2973,22741,0.8060978009984076
8653,35,1,55889,49134,2974,22741,0.8060978009984076
8654,35,1,55889,49140,2974,22745,0.8060978009984076
8655,35,1,55889,49147,2974,22748,0.8060978009984076
8656,35,1,55896,49149,2975,22748,0.8059968512952627
8657,35,1,55896,49149,2975,22748,0.8059968512952627
8658,35,1,55896,49149,2975,22748,0.8059968512952627
8659,35,1,55896,49149,2975,22748,0.8059968512952627
